0 0 -4 -172 1 -161.897
25 -25 -4 -280 1 -270.186
50 -50 -3 -308 1 -299.299
75 -75 -4 -330 1 -321.027
100 -100 -4 -350 1 -339.692
125 -125 -6 -366 1 -356.673
150 -150 -4 -383 1 -372.576
175 -175 -6 -397 1 -387.726
200 -200 -6 -411 1 -402.342
225 -225 -4 -426 1 -416.548
250 -250 -2 -440 1 -430.419
275 -275 -3 -454 1 -444.028
300 -300 -2 -467 1 -457.42
325 -325 -4 -480 1 -470.629
350 -350 -4 -493 1 -483.683
375 -375 -4 -506 1 -496.601
400 -400 -2 -520 1 -509.407
425 -425 -4 -532 1 -522.109
450 -450 -4 -546 1 -534.731
475 -475 -4 -556 1 -547.255
500 -500 -4 -568 1 -559.724
525 -525 -4 -581 1 -572.116
550 -550 -2 -595 1 -584.457
575 -575 -2 -606 1 -596.745
600 -600 -3 -618 1 -608.986
625 -625 -3 -631 1 -621.176
650 -650 -4 -643 1 -633.337
675 -675 -3 -655 1 -645.452
700 -700 -6 -666 1 -657.533
725 -725 -4 -679 1 -669.585
750 -750 -3 -690 1 -681.606
775 -775 -4 -704 1 -693.601
800 -800 -4 -714 1 -705.58
825 -825 -4 -727 1 -717.546
850 -850 -3 -736 1 -729.47
875 -875 -4 -750 1 -741.376
900 -900 -3 -762 1 -753.271
925 -925 -2 -773 1 -765.14
950 -950 -3 -786 1 -777.007
975 -975 -4 -797 1 -788.856
1000 -1000 -4 -810 1 -800.686
1025 -1025 -4 -822 1 -812.503
1050 -1050 -3 -834 1 -824.308
1075 -1075 -4 -844 1 -836.105
1100 -1100 -3 -855 1 -847.885
1125 -1125 -4 -867 1 -859.648
1150 -1150 -4 -880 1 -871.408
1175 -1175 -3 -892 1 -883.142
1200 -1200 -4 -903 1 -894.889
1225 -1225 -6 -916 1 -906.612
1250 -1250 -3 -927 1 -918.346
1275 -1275 -3 -938 1 -930.067
1300 -1300 -4 -949 1 -941.791
1325 -1325 -4 -963 1 -953.496
1350 -1350 -4 -974 1 -965.198
1375 -1375 -3 -986 1 -976.91
1400 -1400 -4 -997 1 -988.597
1425 -1425 -4 -1010 1 -1000.29
1450 -1450 -2 -1020 1 -1011.97
1475 -1475 -3 -1031 1 -1023.64
1500 -1500 -4 -1043 1 -1035.31
1525 -1525 -3 -1057 1 -1047.54
1550 -1550 -2 -1068 1 -1059.01
1575 -1575 -4 -1079 1 -1070.51
1600 -1600 -4 -1091 1 -1082.06
1625 -1625 -6 -1102 1 -1093.64
1650 -1650 -3 -1113 1 -1105.24
1675 -1675 -3 -1126 1 -1116.87
1700 -1700 -4 -1137 1 -1128.53
1725 -1725 -3 -1149 1 -1140.16
1750 -1750 -4 -1159 1 -1151.8
1775 -1775 -4 -1173 1 -1163.44
1800 -1800 -3 -1184 1 -1175.07
1825 -1825 -6 -1195 1 -1186.71
1850 -1850 -3 -1206 1 -1198.33
1875 -1875 -4 -1217 1 -1209.98
1900 -1900 -3 -1230 1 -1221.62
1925 -1925 -4 -1241 1 -1233.26
1950 -1950 -4 -1252 1 -1244.86
1975 -1975 -2 -1265 1 -1256.5
