-90 90 -2663 745 1 3423.34
-87.75 87.75 -2596 731 1 3352.21
-85.5 85.5 -2530 715 1 3283.12
-83.25 83.25 -2463 700 1 3215.02
-81 81 -2398 686 1 3147.45
-78.75 78.75 -2330 672 1 3080.36
-76.5 76.5 -2265 660 1 3013.53
-74.25 74.25 -2197 644 1 2946.94
-72 72 -2131 631 1 2880.51
-69.75 69.75 -2065 618 1 2814.2
-67.5 67.5 -1999 604 1 2747.99
-65.25 65.25 -1931 588 1 2681.81
-63 63 -1865 574 1 2615.61
-60.75 60.75 -1799 561 1 2549.41
-58.5 58.5 -1732 548 1 2483.19
-56.25 56.25 -1666 535 1 2416.89
-54 54 -1599 521 1 2350.52
-51.75 51.75 -1533 506 1 2284.02
-49.5 49.5 -1466 491 1 2217.48
-47.25 47.25 -1401 479 1 2150.76
-45 45 -1334 466 1 2083.94
-42.75 42.75 -1268 451 1 2016.97
-40.5 40.5 -1199 438 1 1949.81
-38.25 38.25 -1132 424 1 1882.45
-36 36 -1069 410 1 1814.95
-33.75 33.75 -1000 395 1 1747.65
-31.5 31.5 -936 383 1 1679.7
-29.25 29.25 -866 368 1 1611.5
-27 27 -800 354 1 1543.04
-24.75 24.75 -736 339 1 1474.25
-22.5 22.5 -671 323 1 1405.12
-20.25 20.25 -601 311 1 1335.57
-18 18 -537 295 1 1265.57
-15.75 15.75 -469 279 1 1195.06
-13.5 13.5 -404 264 1 1123.9
-11.25 11.25 -336 249 1 1051.75
-9 9 -272 234 1 978.163
-6.75 6.75 -205 218 1 902.314
-4.5 4.5 -139 200 1 822.578
-2.25 2.25 -70 181 1 733.514
0 6e-09 -6 41 1 43.3917
2.25 -2.25 64 -197 1 -750.925
4.5 -4.5 130 -218 1 -851.632
6.75 -6.75 198 -238 1 -941.883
9 -9 267 -256 1 -1027.53
11.25 -11.25 334 -274 1 -1110.23
13.5 -13.5 399 -292 1 -1189.09
15.75 -15.75 466 -307 1 -1259.51
18 -18 533 -318 1 -1317.86
20.25 -20.25 599 -328 1 -1367.27
22.5 -22.5 667 -335 1 -1411.5
24.75 -24.75 733 -344 1 -1452.61
27 -27 800 -350 1 -1491.66
29.25 -29.25 867 -356 1 -1529.26
31.5 -31.5 933 -362 1 -1565.77
33.75 -33.75 999 -367 1 -1601.45
36 -36 1068 -372 1 -1636.46
38.25 -38.25 1136 -378 1 -1670.92
40.5 -40.5 1199 -385 1 -1704.91
42.75 -42.75 1267 -389 1 -1738.5
45 -45 1334 -395 1 -1771.75
47.25 -47.25 1401 -399 1 -1804.68
49.5 -49.5 1468 -405 1 -1837.34
51.75 -51.75 1535 -408 1 -1869.75
54 -54 1602 -413 1 -1901.93
56.25 -56.25 1669 -418 1 -1933.92
58.5 -58.5 1735 -424 1 -1965.71
60.75 -60.75 1802 -429 1 -1997.31
63 -63 1866 -433 1 -2028.75
65.25 -65.25 1936 -438 1 -2060.05
67.5 -67.5 2003 -443 1 -2091.19
69.75 -69.75 2067 -446 1 -2122.6
72 -72 2136 -451 1 -2153.51
74.25 -74.25 2204 -456 1 -2184.27
76.5 -76.5 2271 -460 1 -2214.9
78.75 -78.75 2336 -465 1 -2245.43
81 -81 2403 -469 1 -2275.85
83.25 -83.25 2470 -473 1 -2306.16
85.5 -85.5 2537 -478 1 -2336.38
87.75 -87.75 2604 -483 1 -2366.51
