-1800 10 -18 892 1 901.199
-1777.5 10 -18 893 1 901.194
-1755 10 -18 893 1 901.192
-1732.5 10 -18 893 1 901.191
-1710 10 -17 891 1 901.19
-1687.5 10 -18 891 1 901.191
-1665 10 -17 893 1 901.193
-1642.5 10 -17 893 1 901.194
-1620 10 -18 892 1 901.19
-1597.5 10 -17 892 1 901.193
-1575 10 -17 892 1 901.192
-1552.5 10 -18 893 1 901.189
-1530 10 -15 892 1 901.186
-1507.5 1507.5 -1501 2907 1 2917.35
-1485 1485 -1479 2868 1 2878.88
-1462.5 1462.5 -1456 2830 1 2840.57
-1440 1440 -1434 2792 1 2802.44
-1417.5 1417.5 -1411 2755 1 2764.45
-1395 1395 -1390 2717 1 2726.5
-1372.5 1372.5 -1367 2678 1 2688.61
-1350 1350 -1343 2640 1 2650.8
-1327.5 1327.5 -1324 2602 1 2613.01
-1305 1305 -1301 2565 1 2575.29
-1282.5 1282.5 -1276 2526 1 2537.59
-1260 1260 -1256 2490 1 2499.92
-1237.5 1237.5 -1231 2452 1 2462.3
-1215 1215 -1212 2412 1 2424.68
-1192.5 1192.5 -1188 2376 1 2387.12
-1170 1170 -1165 2340 1 2349.58
-1147.5 1147.5 -1143 2301 1 2312.13
-1125 1125 -1120 2265 1 2274.7
-1102.5 1102.5 -1098 2226 1 2237.32
-1080 1080 -1075 2189 1 2200.07
-1057.5 1057.5 -1055 2153 1 2162.82
-1035 1035 -1032 2116 1 2125.71
-1012.5 1012.5 -1010 2080 1 2088.66
-990 990 -987 2042 1 2051.79
-967.5 967.5 -964 2005 1 2014.97
-945 945 -943 1967 1 1978.36
-922.5 922.5 -920 1932 1 1941.93
-900 900 -900 1894 1 1905.76
-877.5 877.5 -877 1860 1 1869.86
-855 855 -855 1824 1 1834.24
-832.5 832.5 -832 1789 1 1799.04
-810 810 -810 1755 1 1764.66
-787.5 787.5 -787 1721 1 1730.47
-765 765 -765 1685 1 1696.97
-742.5 742.5 -743 1655 1 1664.3
-720 720 -721 1622 1 1632.65
-697.5 697.5 -698 1591 1 1602.19
-675 675 -676 1563 1 1573.12
-652.5 652.5 -653 1536 1 1545.63
-630 630 -633 1511 1 1519.84
-607.5 607.5 -609 1486 1 1495.84
-585 585 -588 1464 1 1473.58
-562.5 562.5 -566 1442 1 1452.92
-540 540 -543 1424 1 1433.66
-517.5 517.5 -520 1406 1 1415.53
-495 495 -498 1389 1 1398.26
-472.5 472.5 -476 1373 1 1381.61
-450 450 -452 1354 1 1365.35
-427.5 427.5 -430 1339 1 1349.32
-405 405 -407 1324 1 1333.36
-382.5 382.5 -386 1309 1 1317.39
-360 360 -362 1292 1 1301.3
-337.5 337.5 -341 1275 1 1285.02
-315 315 -321 1259 1 1268.5
-292.5 292.5 -297 1241 1 1251.67
-270 270 -275 1225 1 1234.46
-247.5 247.5 -252 1207 1 1216.8
-225 225 -231 1188 1 1198.6
-202.5 202.5 -207 1170 1 1179.76
-180 180 -186 1151 1 1160.12
-157.5 157.5 -162 1130 1 1139.5
-135 135 -142 1108 1 1117.6
-112.5 112.5 -118 1085 1 1094
-90 90 -97 1058 1 1068.01
-67.5 67.5 -74 1027 1 1038.3
-45 45 -51 993 1 1002.04
-22.5 22.5 -30 941 1 950.512
