0 0.00301075 -9 -3 1
50 0.00301063 -8 -6 1
100 0.00301061 -12 -6 1
150 0.00301142 -9 -6 1
200 0.00301087 -8 -6 1
250 0.00300997 -9 -4 1
300 0.00301014 -8 -6 1
350 0.00301121 -9 -6 1
400 0.00301027 -9 -6 1
450 0.00301025 -10 -4 1
500 0.00301052 -9 -6 1
550 0.00301073 -9 -6 1
600 0.00301086 -9 -3 1
650 0.0030104 -10 -4 1
700 0.00301043 -10 -6 1
750 0.00301034 -9 -6 1
800 0.00301062 -10 -3 1
850 0.00301055 -9 -3 1
900 0.00301071 -8 -6 1
950 0.00301096 -9 -4 1
1000 0.00301022 -10 -4 1
1050 0.00301033 -9 -4 1
1100 0.00301087 -9 -4 1
1150 0.00301065 -9 -3 1
1200 0.00301007 -9 -7 1
1250 0.00301082 -9 -4 1
1300 0.00301153 -8 -4 1
1350 0.00301018 -9 -7 1
1400 0.00301005 -8 -4 1
1450 0.00301016 -8 -4 1
1500 0.00301136 -7 -6 1
1550 0.00301018 -10 -4 1
1600 0.00301056 -9 -4 1
1650 0.00301113 -9 -4 1
1700 0.00301093 -9 -4 1
1750 0.00301017 -10 -4 1
1800 0.00301044 -9 -4 1
1850 0.00301054 -9 -4 1
1900 0.00301136 -8 -6 1
1950 0.00301055 -9 -3 1
2000 0.00301015 -8 -6 1
2050 0.00301101 -9 -4 1
2100 0.00301039 -9 -4 1
2150 0.00301048 -8 -4 1
2200 0.00301024 -8 -3 1
2250 0.00301106 -9 -6 1
2300 0.00301046 -10 -6 1
2350 0.00301085 -8 -4 1
2400 0.0030108 -7 -4 1
2450 0.00301133 -8 -4 1
2500 0.00301068 -9 -6 1
2550 0.00301109 -8 -4 1
2600 0.00301109 -9 -7 1
2650 0.00301066 -10 -4 1
2700 0.00301052 -10 -4 1
2750 0.00301085 -8 -4 1
2800 0.00301053 -9 -6 1
2850 0.00301053 -9 -6 1
2900 0.00301034 -8 -4 1
2950 0.0030109 -10 -4 1
3000 0.00301127 -7 -4 1
3050 0.00301053 -9 -4 1
3100 0.00301048 -10 -4 1
3150 0.00301055 -9 -4 1
3200 0.00301213 -10 -6 1
3250 0.00301052 -9 -4 1
3300 0.00301048 -9 -4 1
3350 0.0030117 -9 -4 1
3400 0.00301045 -9 -4 1
3450 0.00301035 -9 -6 1
3500 0.00301041 -10 -3 1
3550 0.00301148 -9 -4 1
3600 0.00301014 -9 -6 1
3650 0.00301048 -9 -4 1
3700 0.00301102 -12 -6 1
3750 0.00301045 -10 -6 1
3800 0.00301034 -9 -4 1
3850 0.00301063 -9 -6 1
3900 0.00301097 -7 -4 1
3950 0.0030112 -12 -4 1
