0 901.298 408 893 -18 1
22.5 901.304 408 892 -19 1
45 901.305 408 892 -17 1
67.5 901.308 408 892 -18 1
90 901.308 408 893 -17 1
112.5 901.308 408 893 -18 1
135 901.31 408 893 -18 1
157.5 901.309 408 892 -17 1
180 901.31 408 892 -17 1
202.5 901.313 410 892 -19 1
225 901.309 410 892 -17 1
247.5 901.309 408 892 -18 1
270 901.309 410 893 -18 1
292.5 901.308 410 892 -18 1
315 901.308 408 892 -17 1
337.5 901.305 410 892 -19 1
360 901.302 407 892 -18 1
382.5 901.306 410 893 -18 1
405 901.303 408 893 -18 1
427.5 901.301 408 893 -15 1
450 901.3 410 892 -17 1
472.5 901.294 407 893 -19 1
495 901.296 411 892 -18 1
517.5 901.294 410 892 -18 1
540 901.291 410 891 -18 1
562.5 901.293 408 892 -17 1
585 901.289 408 892 -18 1
607.5 901.289 408 893 -17 1
630 901.288 410 893 -17 1
652.5 901.284 408 892 -18 1
675 901.284 408 892 -18 1
697.5 901.283 410 892 -18 1
720 901.282 410 892 -18 1
742.5 901.281 410 893 -18 1
765 901.279 410 892 -17 1
787.5 901.277 410 892 -18 1
810 901.275 410 893 -18 1
832.5 901.273 408 892 -19 1
855 901.274 408 893 -18 1
877.5 901.273 408 892 -18 1
900 901.273 408 892 -18 1
922.5 901.271 408 892 -18 1
945 901.268 410 892 -19 1
967.5 901.265 408 893 -18 1
990 901.265 408 893 -17 1
1012.5 901.261 410 892 -18 1
1035 901.259 410 892 -19 1
1057.5 901.26 408 889 -17 1
1080 901.257 410 892 -18 1
1102.5 901.252 408 892 -18 1
1125 901.253 408 893 -18 1
1147.5 901.25 408 891 -19 1
1170 901.248 408 892 -17 1
1192.5 901.248 410 892 -18 1
1215 901.246 410 891 -18 1
1237.5 901.238 410 892 -17 1
1260 901.24 408 892 -19 1
1282.5 901.239 408 893 -19 1
1305 901.242 410 892 -18 1
1327.5 901.241 410 892 -18 1
1350 901.243 408 892 -18 1
1372.5 901.236 408 891 -17 1
1395 901.232 408 892 -18 1
1417.5 901.228 408 893 -19 1
1440 901.231 410 893 -18 1
1462.5 901.226 408 892 -19 1
1485 901.224 408 892 -18 1
1507.5 901.222 408 892 -18 1
1530 901.219 407 891 -15 1
1552.5 901.219 410 893 -18 1
1575 901.219 410 893 -18 1
1597.5 901.215 408 892 -18 1
1620 901.212 408 892 -18 1
1642.5 901.212 408 892 -18 1
1665 901.21 410 892 -18 1
1687.5 901.207 410 892 -18 1
1710 901.207 408 892 -17 1
1732.5 901.202 408 893 -17 1
1755 901.204 410 892 -19 1
1777.5 901.201 410 892 -18 1
