0 0.00555132 -6 -6 1
50 0.00555156 -4 -6 1
100 0.00555141 -7 -7 1
150 0.00555101 -7 -7 1
200 0.00555082 -7 -4 1
250 0.00555134 -7 -7 1
300 0.00555094 -6 -4 1
350 0.0055507 -7 -7 1
400 0.00555096 -6 -6 1
450 0.00555081 -6 -7 1
500 0.00555065 -4 -7 1
550 0.00555068 -6 -6 1
600 0.00555094 -4 -7 1
650 0.00555075 -4 -6 1
700 0.00555074 -7 -7 1
750 0.00555083 -4 -6 1
800 0.00555104 -6 -6 1
850 0.00555069 -4 -4 1
900 0.00555058 -4 -6 1
950 0.005551 -6 -6 1
1000 0.00555065 -6 -6 1
1050 0.00555065 -3 -6 1
1100 0.00555094 -4 -6 1
1150 0.00555091 -4 -4 1
1200 0.00555077 -6 -6 1
1250 0.0055512 -6 -6 1
1300 0.00555094 -4 -7 1
1350 0.00555129 -6 -7 1
1400 0.00555139 -6 -6 1
1450 0.00555082 -7 -4 1
1500 0.00555079 -7 -6 1
1550 0.00555087 -4 -4 1
1600 0.00555082 -7 -6 1
1650 0.00555074 -3 -6 1
1700 0.00555103 -4 -7 1
1750 0.00555106 -4 -6 1
1800 0.00555072 -4 -6 1
1850 0.00555069 -4 -6 1
1900 0.00555076 -6 -7 1
1950 0.0055512 -6 -6 1
2000 0.00555085 -7 -6 1
2050 0.00555103 -8 -6 1
2100 0.00555122 -6 -7 1
2150 0.0055511 -6 -4 1
2200 0.00555092 -4 -6 1
2250 0.00555126 -6 -6 1
2300 0.00555073 -6 -4 1
2350 0.00555079 -4 -6 1
2400 0.00555078 -7 -6 1
2450 0.00555119 -3 -6 1
2500 0.00555144 -4 -7 1
2550 0.00555098 -3 -6 1
2600 0.00555097 -6 -7 1
2650 0.00555138 -7 -6 1
2700 0.00555127 -6 -4 1
2750 0.0055509 -4 -6 1
2800 0.00555103 -6 -6 1
2850 0.005551 -6 -6 1
2900 0.00555084 -6 -6 1
2950 0.00555084 -4 -6 1
3000 0.00555106 -7 -6 1
3050 0.0055508 -6 -6 1
3100 0.00555084 -7 -7 1
3150 0.00555062 -6 -7 1
3200 0.00555111 -6 -7 1
3250 0.00555104 -7 -6 1
3300 0.00555087 -6 -6 1
3350 0.00555075 -6 -6 1
3400 0.00555069 -4 -4 1
3450 0.00555073 -3 -6 1
3500 0.00555096 -6 -7 1
3550 0.00555085 -8 -6 1
3600 0.00555072 -7 -6 1
3650 0.00555078 -4 -4 1
3700 0.0055506 -6 -4 1
3750 0.00555099 -7 -7 1
3800 0.00555163 -6 -6 1
3850 0.00555073 -6 -6 1
3900 0.00555074 -6 -6 1
3950 0.00555054 -7 -7 1
