0 -18.3244 -12 26 -2 1
62.5 -18.3181 -10 26 -3 1
125 -18.318 -12 26 -2 1
187.5 -18.3156 -12 28 -1 1
250 -18.323 -12 26 -1 1
312.5 -18.3234 -13 26 -1 1
375 -18.3168 -12 26 -1 1
437.5 -18.3245 -12 28 -1 1
500 -18.3208 -13 26 0 1
562.5 -18.3217 -13 26 -3 1
625 -18.3207 -12 26 -1 1
687.5 -18.3215 -10 26 -1 1
750 -18.3214 -13 28 -2 1
812.5 -18.3227 -13 25 -2 1
875 -18.324 -12 28 -2 1
937.5 -18.3176 -12 25 -2 1
1000 -18.3173 -13 28 -2 1
1062.5 -18.3286 -12 28 -2 1
1125 -18.32 -12 26 -2 1
1187.5 -18.3185 -12 28 -2 1
1250 -18.318 -13 28 -3 1
1312.5 -18.3178 -12 25 -2 1
1375 -18.3209 -12 29 -2 1
1437.5 -18.3217 -13 26 -2 1
1500 -18.3217 -12 28 -2 1
1562.5 -18.3229 -12 28 -2 1
1625 -18.3183 -13 26 -2 1
1687.5 -18.3196 -13 26 -2 1
1750 -18.32 -12 26 -3 1
1812.5 -18.3187 -10 26 -2 1
1875 -18.3139 -10 25 -2 1
1937.5 -18.3209 -12 26 -3 1
2000 -18.3217 -13 28 -2 1
2062.5 -18.3195 -12 26 -3 1
2125 -18.3209 -12 26 -2 1
2187.5 -18.3214 -13 25 -3 1
2250 -18.3211 -14 28 -2 1
2312.5 -18.3199 -12 26 -1 1
2375 -18.3184 -12 28 -2 1
2437.5 -18.3172 -13 28 -2 1
2500 -18.3189 -12 28 -2 1
2562.5 -18.3156 -13 26 -2 1
2625 -18.3173 -12 28 -2 1
2687.5 -18.3201 -12 26 -2 1
2750 -18.3187 -12 28 -2 1
2812.5 -18.3203 -12 26 -1 1
2875 -18.3208 -13 26 -2 1
2937.5 -18.3221 -13 25 -2 1
3000 -18.32 -12 28 -2 1
3062.5 -18.3211 -12 26 -2 1
3125 -18.318 -12 28 -1 1
3187.5 -18.3185 -13 26 -2 1
3250 -18.3219 -13 26 -1 1
3312.5 -18.3196 -13 26 -2 1
3375 -18.3181 -12 26 -3 1
3437.5 -18.32 -12 26 -2 1
3500 -18.3165 -12 26 -2 1
3562.5 -18.3185 -13 26 -1 1
3625 -18.3195 -12 25 -1 1
3687.5 -18.3225 -14 26 -1 1
3750 -18.325 -12 28 -1 1
3812.5 -18.3228 -12 26 -3 1
3875 -18.3242 -13 28 -2 1
3937.5 -18.3191 -12 26 -3 1
4000 -18.32 -10 26 -2 1
4062.5 -18.3171 -12 26 -3 1
4125 -18.3219 -12 26 -2 1
4187.5 -18.3188 -12 28 -2 1
4250 -18.3201 -12 26 -2 1
4312.5 -18.3217 -12 26 -2 1
4375 -18.3165 -12 26 -2 1
4437.5 -18.3209 -12 28 -1 1
4500 -18.3179 -13 28 -1 1
4562.5 -18.3149 -12 26 -2 1
4625 -18.3167 -13 28 -2 1
4687.5 -18.3186 -12 26 -3 1
4750 -18.318 -12 28 -2 1
4812.5 -18.3171 -12 28 -2 1
4875 -18.3207 -13 28 -2 1
4937.5 -18.3177 -13 26 -2 1
