0 -71.6864 -24 -28 -4 1
62.5 -71.686 -24 -28 -6 1
125 -71.686 -24 -26 -6 1
187.5 -71.6846 -24 -28 -4 1
250 -71.6854 -25 -28 -7 1
312.5 -71.6843 -25 -28 -6 1
375 -71.6886 -25 -29 -6 1
437.5 -71.6844 -24 -28 -3 1
500 -71.6845 -25 -28 -4 1
562.5 -71.6835 -25 -26 -3 1
625 -71.6872 -25 -28 -4 1
687.5 -71.6866 -25 -28 -6 1
750 -71.6873 -25 -28 -6 1
812.5 -71.6849 -24 -28 -6 1
875 -71.6904 -25 -26 -8 1
937.5 -71.6831 -25 -28 -7 1
1000 -71.6874 -25 -26 -4 1
1062.5 -71.6824 -24 -28 -7 1
1125 -71.6832 -25 -26 -7 1
1187.5 -71.6808 -25 -28 -7 1
1250 -71.6828 -25 -28 -7 1
1312.5 -71.6848 -25 -26 -7 1
1375 -71.6862 -25 -28 -7 1
1437.5 -71.6828 -25 -29 -6 1
1500 -71.6869 -25 -29 -4 1
1562.5 -71.6844 -25 -28 -6 1
1625 -71.6867 -24 -28 -4 1
1687.5 -71.6831 -24 -26 -6 1
1750 -71.6859 -25 -28 -6 1
1812.5 -71.6835 -25 -26 -4 1
1875 -71.687 -25 -26 -4 1
1937.5 -71.682 -24 -28 -6 1
2000 -71.6859 -25 -29 -4 1
2062.5 -71.6828 -25 -28 -4 1
2125 -71.6917 -24 -28 -6 1
2187.5 -71.6824 -25 -28 -4 1
2250 -71.6895 -24 -26 -4 1
2312.5 -71.681 -24 -28 -6 1
2375 -71.685 -24 -28 -6 1
2437.5 -71.6822 -25 -25 -6 1
2500 -71.6948 -25 -29 -6 1
2562.5 -71.6854 -25 -26 -4 1
2625 -71.6916 -25 -26 -7 1
2687.5 -71.6828 -25 -28 -6 1
2750 -71.6858 -24 -28 -6 1
2812.5 -71.6796 -24 -28 -6 1
2875 -71.6844 -25 -29 -7 1
2937.5 -71.6802 -24 -28 -6 1
3000 -71.6854 -25 -26 -6 1
3062.5 -71.6832 -25 -28 -6 1
3125 -71.6829 -25 -28 -4 1
3187.5 -71.6816 -25 -28 -4 1
3250 -71.6794 -26 -26 -3 1
3312.5 -71.6838 -25 -28 -7 1
3375 -71.6851 -25 -28 -6 1
3437.5 -71.6843 -25 -28 -4 1
3500 -71.6843 -26 -28 -6 1
3562.5 -71.6888 -24 -28 -6 1
3625 -71.6852 -24 -29 -3 1
3687.5 -71.6865 -25 -29 -6 1
3750 -71.6811 -24 -29 -4 1
3812.5 -71.6808 -25 -26 -6 1
3875 -71.6836 -24 -28 -4 1
3937.5 -71.679 -24 -29 -6 1
4000 -71.6816 -26 -29 -4 1
4062.5 -71.6847 -25 -28 -7 1
4125 -71.6816 -25 -28 -4 1
4187.5 -71.6803 -25 -28 -6 1
4250 -71.6821 -25 -28 -6 1
4312.5 -71.6902 -25 -29 -3 1
4375 -71.6812 -24 -29 -3 1
4437.5 -71.6834 -25 -26 -6 1
4500 -71.6814 -25 -29 -6 1
4562.5 -71.6852 -24 -29 -4 1
4625 -71.6808 -26 -29 -6 1
4687.5 -71.6847 -25 -28 -3 1
4750 -71.6815 -25 -28 -6 1
4812.5 -71.6916 -25 -28 -4 1
4875 -71.6814 -24 -28 -7 1
4937.5 -71.6814 -24 -28 -4 1
