0 -21.3436 -4 -4 4 1
62.5 -21.3623 -4 -3 3 1
125 -21.3417 -4 -4 3 1
187.5 -21.34 -3 -6 3 1
250 -21.3452 -4 -6 2 1
312.5 -21.3506 -4 -4 1 1
375 -21.3471 -4 -4 4 1
437.5 -21.3521 -6 -4 4 1
500 -21.3432 -4 -4 2 1
562.5 -21.3539 -4 -4 3 1
625 -21.3452 -6 -4 2 1
687.5 -21.3485 -4 -3 4 1
750 -21.345 -4 -4 3 1
812.5 -21.3436 -6 -4 3 1
875 -21.346 -4 -4 3 1
937.5 -21.348 -4 -4 3 1
1000 -21.3433 -4 -4 3 1
1062.5 -21.3427 -4 -4 2 1
1125 -21.346 -6 -6 3 1
1187.5 -21.3471 -4 -4 3 1
1250 -21.3457 -3 -6 2 1
1312.5 -21.3483 -3 -4 2 1
1375 -21.3461 -4 -4 3 1
1437.5 -21.3461 -4 -4 3 1
1500 -21.3484 -4 -4 2 1
1562.5 -21.3475 -4 -4 3 1
1625 -21.3494 -4 -4 3 1
1687.5 -21.3449 -4 -4 3 1
1750 -21.3507 -4 -6 3 1
1812.5 -21.3452 -4 -6 3 1
1875 -21.353 -4 -6 1 1
1937.5 -21.3462 -4 -4 3 1
2000 -21.3549 -6 -4 3 1
2062.5 -21.3477 -4 -3 1 1
2125 -21.3558 -4 -3 2 1
2187.5 -21.3456 -4 -4 2 1
2250 -21.3484 -4 -4 3 1
2312.5 -21.3445 -4 -4 3 1
2375 -21.3531 -4 -4 3 1
2437.5 -21.3433 -4 -6 1 1
2500 -21.3432 -3 -4 2 1
2562.5 -21.3432 -4 -6 4 1
2625 -21.3603 -4 -4 2 1
2687.5 -21.3486 -4 -6 4 1
2750 -21.3548 -6 -3 2 1
2812.5 -21.3463 -4 -6 2 1
2875 -21.3404 -4 -4 4 1
2937.5 -21.3424 -6 -4 4 1
3000 -21.3508 -4 -4 2 1
3062.5 -21.3458 -4 -4 1 1
3125 -21.3531 -4 -4 2 1
3187.5 -21.3473 -4 -3 4 1
3250 -21.3633 -3 -4 3 1
3312.5 -21.3453 -4 -4 3 1
3375 -21.348 -4 -4 3 1
3437.5 -21.3438 -4 -4 2 1
3500 -21.3539 -4 -4 4 1
3562.5 -21.3492 -4 -6 2 1
3625 -21.3442 -4 -4 3 1
3687.5 -21.3489 -6 -4 2 1
3750 -21.3463 -4 -4 3 1
3812.5 -21.342 -4 -4 4 1
3875 -21.343 -6 -4 2 1
3937.5 -21.3431 -4 -4 2 1
4000 -21.343 -4 -4 4 1
4062.5 -21.3484 -4 -6 4 1
4125 -21.3472 -4 -4 1 1
4187.5 -21.345 -4 -4 3 1
4250 -21.3455 -4 -4 4 1
4312.5 -21.3488 -4 -3 3 1
4375 -21.3442 -3 -4 2 1
4437.5 -21.3489 -4 -6 3 1
4500 -21.3451 -4 -4 3 1
4562.5 -21.351 -4 -6 3 1
4625 -21.3463 -4 -4 3 1
4687.5 -21.3456 -6 -4 3 1
4750 -21.346 -4 -6 4 1
4812.5 -21.344 -4 -4 3 1
4875 -21.3447 -3 -4 3 1
4937.5 -21.3491 -4 -6 3 1
