0 -21.7627 -12 25 -9 1
62.5 -21.7633 -14 26 -8 1
125 -21.7662 -14 26 -9 1
187.5 -21.7658 -13 24 -9 1
250 -21.7639 -13 26 -8 1
312.5 -21.7635 -13 26 -9 1
375 -21.7628 -12 26 -9 1
437.5 -21.7624 -14 26 -9 1
500 -21.7638 -13 26 -8 1
562.5 -21.7622 -14 25 -8 1
625 -21.7664 -13 25 -9 1
687.5 -21.7624 -13 26 -7 1
750 -21.7637 -14 25 -8 1
812.5 -21.7628 -13 26 -9 1
875 -21.7647 -13 26 -7 1
937.5 -21.7664 -13 25 -9 1
1000 -21.7646 -13 26 -9 1
1062.5 -21.7626 -14 25 -8 1
1125 -21.7615 -13 25 -8 1
1187.5 -21.7646 -13 25 -9 1
1250 -21.7635 -13 26 -8 1
1312.5 -21.7611 -13 25 -8 1
1375 -21.7611 -12 26 -9 1
1437.5 -21.7622 -13 25 -8 1
1500 -21.7602 -14 25 -8 1
1562.5 -21.7614 -14 25 -8 1
1625 -21.7644 -13 25 -9 1
1687.5 -21.7644 -13 26 -8 1
1750 -21.7602 -13 26 -8 1
1812.5 -21.7644 -13 26 -9 1
1875 -21.7621 -13 25 -9 1
1937.5 -21.7632 -14 26 -8 1
2000 -21.7627 -13 26 -9 1
2062.5 -21.7625 -13 26 -8 1
2125 -21.7651 -13 26 -7 1
2187.5 -21.7649 -14 26 -7 1
2250 -21.7652 -13 26 -9 1
2312.5 -21.7657 -13 25 -8 1
2375 -21.7676 -13 26 -8 1
2437.5 -21.7682 -14 26 -9 1
2500 -21.7635 -14 25 -9 1
2562.5 -21.765 -13 26 -8 1
2625 -21.7631 -13 25 -9 1
2687.5 -21.7665 -13 26 -8 1
2750 -21.767 -13 26 -8 1
2812.5 -21.7638 -13 26 -9 1
2875 -21.7627 -14 26 -8 1
2937.5 -21.7652 -13 26 -8 1
3000 -21.7643 -14 25 -9 1
3062.5 -21.7626 -14 25 -10 1
3125 -21.7635 -12 26 -9 1
3187.5 -21.7622 -13 26 -8 1
3250 -21.7621 -13 26 -8 1
3312.5 -21.7626 -13 25 -9 1
3375 -21.765 -12 26 -9 1
3437.5 -21.7603 -13 26 -8 1
3500 -21.764 -14 25 -8 1
3562.5 -21.7641 -14 25 -9 1
3625 -21.7624 -13 26 -8 1
3687.5 -21.7648 -14 26 -7 1
3750 -21.7628 -13 25 -9 1
3812.5 -21.7656 -14 25 -9 1
3875 -21.7658 -14 25 -9 1
3937.5 -21.7645 -14 25 -9 1
4000 -21.7667 -13 25 -7 1
4062.5 -21.7675 -13 26 -8 1
4125 -21.7672 -14 26 -8 1
4187.5 -21.7651 -14 25 -8 1
4250 -21.7653 -14 25 -9 1
4312.5 -21.7635 -13 26 -8 1
4375 -21.7664 -14 25 -9 1
4437.5 -21.7628 -13 25 -8 1
4500 -21.765 -13 25 -7 1
4562.5 -21.7633 -14 26 -8 1
4625 -21.7643 -14 25 -8 1
4687.5 -21.7632 -14 26 -8 1
4750 -21.7645 -13 26 -9 1
4812.5 -21.764 -13 25 -7 1
4875 -21.7663 -13 26 -8 1
4937.5 -21.7629 -14 26 -9 1
