0 -1.5212e-05 -3 1794 1 1804.98
25 -27.7605 21 1794 1 1804.96
50 -52.8095 46 1794 1 1804.99
75 -77.8207 72 1793 1 1804.97
100 -102.81 96 1794 1 1804.99
125 -155.341 164 1800 1 1804.94
150 -180.321 175 1789 1 1804.93
175 -205.523 200 1789 1 1804.94
200 -229.162 209 1789 1 1804.96
225 -254.379 244 1789 1 1804.95
250 -279.839 279 1794 1 1804.94
275 -304.542 301 1791 1 1804.95
300 -328.947 310 1790 1 1804.97
325 -354.696 373 1793 1 1804.96
350 -380.402 384 1794 1 1804.99
375 -406.921 390 1791 1 1804.99
400 -428.007 439 1791 1 1804.96
425 -453.796 444 1794 1 1804.96
450 -478.445 468 1793 1 1804.94
475 -503.291 512 1796 1 1804.94
500 -527.895 531 1796 1 1804.94
525 -552.752 537 1795 1 1804.97
550 -577.7 596 1796 1 1804.94
575 -602.462 603 1796 1 1804.95
600 -627.574 629 1794 1 1804.93
625 -652.938 665 1795 1 1804.92
650 -678.498 664 1790 1 1804.95
675 -703.828 684 1793 1 1804.89
700 -728.902 716 1790 1 1804.89
725 -753.636 750 1795 1 1804.91
750 -778.332 756 1794 1 1804.89
775 -803.016 786 1795 1 1804.9
800 -827.683 834 1794 1 1804.93
825 -852.55 845 1796 1 1804.91
850 -877.297 887 1798 1 1804.9
875 -902.392 891 1795 1 1804.92
900 -927.211 925 1794 1 1804.88
925 -952.675 941 1791 1 1804.88
950 -978.014 985 1791 1 1804.85
975 -1003.12 993 1794 1 1804.91
1000 -1028 1015 1794 1 1804.89
1025 -1052.89 1037 1794 1 1804.9
1050 -1077.56 1065 1795 1 1804.88
1075 -1102.17 1114 1798 1 1804.88
1100 -1126.66 1109 1789 1 1804.88
1125 -1151.42 1146 1793 1 1804.88
1150 -1176.6 1175 1794 1 1804.87
1175 -1201.55 1202 1795 1 1804.84
1200 -1226.77 1213 1793 1 1804.87
1225 -1252.25 1245 1796 1 1804.86
1250 -1277.53 1265 1794 1 1804.87
1275 -1302.56 1287 1789 1 1804.87
1300 -1327.38 1326 1794 1 1804.87
1325 -1352.11 1359 1795 1 1804.83
1350 -1376.73 1367 1790 1 1804.85
1375 -1401.42 1408 1796 1 1804.85
1400 -1426.1 1423 1790 1 1804.84
1425 -1450.97 1451 1796 1 1804.86
1450 -1475.99 1474 1794 1 1804.85
1475 -1501.21 1486 1790 1 1804.81
1500 -1526.4 1523 1793 1 1804.85
1525 -1593.49 1584 1788 1 1804.84
1550 -1620.65 1572 1787 1 1804.82
1575 -1642.26 1601 1787 1 1804.84
1600 -1667.69 1616 1788 1 1804.77
1625 -1693.13 1707 1794 1 1804.85
1650 -1718.72 1713 1787 1 1804.8
1675 -1743.95 1740 1805 1 1804.84
1700 -1769.14 1778 1807 1 1804.82
1725 -1792.9 1794 1796 1 1804.83
1750 -1818.55 1822 1793 1 1804.8
1775 -1844.2 1851 1795 1 1804.82
1800 -1868.78 1893 1796 1 1804.78
1825 -1893.63 1853 1793 1 1804.82
1850 -1918.39 1926 1810 1 1804.81
1875 -1942.94 1960 1800 1 1804.78
1900 -1966.92 1973 1791 1 1804.76
1925 -1991.86 1968 1794 1 1804.78
1950 -1950.01 2022 1796 1 -1229.68
1975 -1975 -8 -1243 1 -1234.28
