-100 100 -2954 1163 1 3804.65
-97.5 97.5001 -2882 1129 1 3706.39
-95 95 -2812 1097 1 3617.72
-92.5 92.5 -2735 1072 1 3533.45
-90 90 -2662 1046 1 3452.08
-87.5 87.5 -2587 1024 1 3372.57
-85 85 -2514 998 1 3294.54
-82.5 82.5 -2440 975 1 3217.68
-80 80 -2368 950 1 3141.71
-77.5 77.5 -2293 928 1 3066.41
-75 75 -2220 904 1 2991.67
-72.5 72.5 -2144 882 1 2917.39
-70 70 -2072 860 1 2843.38
-67.5 67.5 -1998 838 1 2769.6
-65 65 -1925 815 1 2695.93
-62.5 62.5 -1849 791 1 2622.35
-60 60 -1778 770 1 2548.75
-57.5 57.5 -1701 747 1 2475.09
-55 55 -1628 725 1 2401.43
-52.5 52.5 -1553 703 1 2327.61
-50 50 -1481 679 1 2253.67
-47.5 47.5 -1407 657 1 2179.5
-45 45 -1334 634 1 2105.15
-42.5 42.5 -1260 611 1 2030.52
-40 40 -1185 589 1 1955.63
-37.5 37.5 -1114 566 1 1880.44
-35 35 -1038 543 1 1804.89
-32.5 32.5 -965 520 1 1729.3
-30 30 -891 498 1 1652.98
-27.5 27.5 -816 472 1 1576.2
-25 25 -743 450 1 1498.85
-22.5 22.5 -670 427 1 1420.98
-20 20 -594 402 1 1342.4
-17.5 17.5 -522 378 1 1263.07
-15 15 -446 354 1 1182.79
-12.5 12.5 -373 329 1 1101.3
-10 10 -299 302 1 1018.26
-7.5 7.5 -225 278 1 932.738
-5 5 -153 251 1 843.07
-2.5 2.5 -79 218 1 743.643
0 0 -6 -28 1 -71.6686
2.5 -2.5 68 -231 1 -738.15
5 -5 142 -260 1 -830.077
7.5 -7.5 218 -284 1 -911.435
10 -10 290 -306 1 -988.158
12.5 -12.5 362 -330 1 -1062.21
15 -15 435 -352 1 -1134.4
17.5 -17.5 510 -373 1 -1205.19
20 -20 584 -393 1 -1274.9
22.5 -22.5 657 -416 1 -1343.7
25 -25 732 -435 1 -1411.75
27.5 -27.5 805 -457 1 -1479.08
30 -30 878 -477 1 -1545.81
32.5 -32.5 953 -498 1 -1611.98
35 -35 1027 -517 1 -1677.65
37.5 -37.5 1099 -538 1 -1742.81
40 -40 1174 -557 1 -1807.52
42.5 -42.5 1246 -576 1 -1871.78
45 -45 1322 -595 1 -1935.57
47.5 -47.5 1394 -616 1 -1998.96
50 -50 1468 -635 1 -2061.93
52.5 -52.5 1544 -654 1 -2124.91
55 -55 1617 -673 1 -2187.14
57.5 -57.5 1690 -692 1 -2248.9
60 -60 1765 -709 1 -2310.42
62.5 -62.5 1835 -729 1 -2371.49
65 -65 1912 -748 1 -2432.18
67.5 -67.5 1983 -765 1 -2492.51
70 -70 2058 -783 1 -2552.55
72.5 -72.5 2133 -802 1 -2612.16
75 -75 2207 -820 1 -2671.51
77.5 -77.5 2281 -839 1 -2730.43
80 -80 2354 -855 1 -2789.03
82.5 -82.5 2427 -875 1 -2847.21
85 -85 2502 -891 1 -2905.07
87.5 -87.5 2576 -909 1 -2962.63
90 -90 2650 -927 1 -3019.75
92.5 -92.5 2724 -943 1 -3076.5
95 -95 2797 -960 1 -3132.95
97.5 -97.5 2872 -980 1 -3189.09
