0 -58.3425 -17 -18 -3 1
62.5 -58.348 -17 -17 -7 1
125 -58.3428 -17 -18 -4 1
187.5 -58.3457 -15 -17 -4 1
250 -58.3436 -15 -18 -4 1
312.5 -58.3447 -15 -19 -2 1
375 -58.3429 -14 -19 -4 1
437.5 -58.3469 -17 -18 -7 1
500 -58.3425 -15 -18 -3 1
562.5 -58.3489 -17 -19 -4 1
625 -58.3439 -15 -18 -6 1
687.5 -58.3415 -15 -18 -4 1
750 -58.3434 -15 -18 -6 1
812.5 -58.3463 -15 -18 -4 1
875 -58.3434 -15 -18 -6 1
937.5 -58.3408 -14 -18 -4 1
1000 -58.3425 -17 -18 -4 1
1062.5 -58.3498 -17 -18 -3 1
1125 -58.3406 -15 -19 -3 1
1187.5 -58.3516 -15 -18 -6 1
1250 -58.3431 -15 -18 -4 1
1312.5 -58.3448 -17 -18 -3 1
1375 -58.3443 -17 -18 -6 1
1437.5 -58.3461 -15 -19 -6 1
1500 -58.3438 -15 -18 -4 1
1562.5 -58.3427 -15 -19 -6 1
1625 -58.3443 -15 -18 -6 1
1687.5 -58.342 -15 -18 -4 1
1750 -58.3436 -15 -17 -4 1
1812.5 -58.3421 -15 -18 -6 1
1875 -58.3453 -14 -17 -4 1
1937.5 -58.343 -15 -17 -4 1
2000 -58.3439 -15 -17 -3 1
2062.5 -58.3411 -15 -17 -7 1
2125 -58.3433 -17 -17 -3 1
2187.5 -58.3416 -15 -18 -3 1
2250 -58.3421 -15 -18 -2 1
2312.5 -58.3415 -17 -17 -4 1
2375 -58.3423 -15 -18 -4 1
2437.5 -58.3427 -15 -18 -2 1
2500 -58.3462 -17 -17 -3 1
2562.5 -58.3422 -15 -18 -4 1
2625 -58.3443 -15 -18 -3 1
2687.5 -58.3412 -15 -19 -3 1
2750 -58.3475 -15 -18 -2 1
2812.5 -58.3425 -15 -18 -6 1
2875 -58.3438 -17 -18 -4 1
2937.5 -58.3424 -15 -18 -6 1
3000 -58.3477 -17 -19 -3 1
3062.5 -58.3413 -14 -17 -4 1
3125 -58.3476 -15 -17 -4 1
3187.5 -58.3418 -15 -18 -4 1
3250 -58.3462 -15 -18 -6 1
3312.5 -58.343 -14 -18 -4 1
3375 -58.3464 -15 -18 -4 1
3437.5 -58.3435 -15 -18 -4 1
3500 -58.3497 -17 -18 -4 1
3562.5 -58.3424 -15 -18 -4 1
3625 -58.3424 -15 -18 -7 1
3687.5 -58.342 -15 -19 -6 1
3750 -58.3408 -15 -19 -4 1
3812.5 -58.3415 -15 -18 -6 1
3875 -58.3412 -15 -17 -2 1
3937.5 -58.3407 -15 -18 -4 1
4000 -58.3501 -15 -18 -4 1
4062.5 -58.3415 -14 -17 -3 1
4125 -58.3415 -15 -18 -6 1
4187.5 -58.3404 -15 -18 -6 1
4250 -58.3457 -15 -17 -6 1
4312.5 -58.341 -17 -17 -4 1
4375 -58.3453 -14 -19 -4 1
4437.5 -58.3429 -15 -19 -3 1
4500 -58.3445 -15 -18 -6 1
4562.5 -58.3417 -15 -17 -4 1
4625 -58.3419 -15 -19 -4 1
4687.5 -58.3406 -15 -18 -4 1
4750 -58.3417 -15 -17 -6 1
4812.5 -58.3415 -15 -18 -4 1
4875 -58.3409 -15 -18 -4 1
4937.5 -58.3438 -15 -18 -6 1
