0 -20.7648 -10 -13 -8 1
62.5 -20.7643 -10 -13 -12 1
125 -20.7674 -10 -13 -10 1
187.5 -20.768 -10 -13 -10 1
250 -20.7671 -10 -10 -8 1
312.5 -20.7688 -10 -13 -9 1
375 -20.767 -12 -12 -10 1
437.5 -20.7665 -10 -12 -8 1
500 -20.7674 -10 -12 -8 1
562.5 -20.7648 -10 -12 -9 1
625 -20.7689 -10 -12 -10 1
687.5 -20.7674 -10 -12 -9 1
750 -20.7669 -10 -12 -10 1
812.5 -20.7707 -12 -10 -10 1
875 -20.7667 -12 -13 -12 1
937.5 -20.7683 -10 -13 -10 1
1000 -20.7646 -10 -10 -8 1
1062.5 -20.7661 -10 -12 -9 1
1125 -20.7684 -10 -12 -9 1
1187.5 -20.7676 -12 -13 -9 1
1250 -20.7665 -9 -12 -10 1
1312.5 -20.7688 -10 -10 -9 1
1375 -20.7682 -10 -10 -9 1
1437.5 -20.7704 -10 -12 -9 1
1500 -20.7688 -12 -12 -8 1
1562.5 -20.7682 -10 -12 -9 1
1625 -20.7697 -10 -10 -8 1
1687.5 -20.7677 -10 -12 -10 1
1750 -20.7704 -12 -14 -12 1
1812.5 -20.7684 -10 -13 -9 1
1875 -20.7682 -10 -12 -10 1
1937.5 -20.7685 -10 -12 -8 1
2000 -20.7656 -12 -12 -9 1
2062.5 -20.7667 -10 -12 -12 1
2125 -20.7666 -10 -12 -9 1
2187.5 -20.7688 -12 -12 -9 1
2250 -20.7669 -10 -12 -9 1
2312.5 -20.7689 -13 -12 -9 1
2375 -20.7699 -12 -12 -10 1
2437.5 -20.7687 -10 -12 -9 1
2500 -20.7675 -10 -10 -10 1
2562.5 -20.7685 -12 -13 -8 1
2625 -20.7666 -12 -10 -9 1
2687.5 -20.7682 -12 -13 -10 1
2750 -20.769 -10 -12 -9 1
2812.5 -20.7688 -10 -12 -9 1
2875 -20.7688 -12 -13 -9 1
2937.5 -20.768 -10 -13 -10 1
3000 -20.7683 -10 -12 -9 1
3062.5 -20.769 -10 -13 -10 1
3125 -20.7683 -10 -12 -9 1
3187.5 -20.7699 -9 -12 -8 1
3250 -20.7666 -10 -12 -8 1
3312.5 -20.7665 -10 -12 -9 1
3375 -20.7684 -10 -12 -9 1
3437.5 -20.7686 -9 -12 -10 1
3500 -20.7674 -10 -12 -10 1
3562.5 -20.7677 -10 -12 -10 1
3625 -20.7697 -10 -12 -8 1
3687.5 -20.7661 -12 -12 -10 1
3750 -20.7659 -12 -12 -9 1
3812.5 -20.7661 -12 -13 -8 1
3875 -20.7674 -9 -10 -7 1
3937.5 -20.7707 -10 -13 -9 1
4000 -20.7686 -10 -12 -9 1
4062.5 -20.7691 -10 -12 -9 1
4125 -20.7671 -10 -10 -8 1
4187.5 -20.7665 -10 -12 -10 1
4250 -20.7708 -10 -13 -9 1
4312.5 -20.7687 -12 -12 -12 1
4375 -20.768 -10 -10 -8 1
4437.5 -20.7683 -10 -12 -9 1
4500 -20.7664 -10 -12 -9 1
4562.5 -20.7682 -10 -10 -9 1
4625 -20.7657 -10 -12 -9 1
4687.5 -20.7691 -10 -10 -10 1
4750 -20.7676 -9 -10 -10 1
4812.5 -20.7683 -12 -12 -9 1
4875 -20.7688 -10 -13 -12 1
4937.5 -20.7677 -12 -12 -9 1
