-100 100 -2951 555 1 3695.69
-97.5 97.5 -2878 545 1 3617.88
-95 95 -2803 531 1 3542.01
-92.5 92.5 -2730 521 1 3467.07
-90 90 -2658 510 1 3392.69
-87.5 87.5 -2585 499 1 3318.77
-85 85 -2510 488 1 3245.18
-82.5 82.5 -2437 478 1 3171.92
-80 80 -2363 467 1 3098.78
-77.5 77.5 -2288 457 1 3025.84
-75 75 -2215 446 1 2952.99
-72.5 72.5 -2141 437 1 2880.26
-70 70 -2069 426 1 2807.52
-67.5 67.5 -1993 415 1 2734.73
-65 65 -1921 405 1 2661.96
-62.5 62.5 -1846 394 1 2589.09
-60 60 -1771 384 1 2516.16
-57.5 57.5 -1697 374 1 2443.16
-55 55 -1624 362 1 2370.01
-52.5 52.5 -1550 352 1 2296.69
-50 50 -1477 341 1 2223.25
-47.5 47.5 -1403 330 1 2149.62
-45 45 -1329 319 1 2075.83
-42.5 42.5 -1254 310 1 2001.83
-40 40 -1181 299 1 1927.63
-37.5 37.5 -1108 286 1 1853.17
-35 35 -1035 277 1 1778.84
-32.5 32.5 -963 267 1 1703.86
-30 30 -887 256 1 1628.59
-27.5 27.5 -812 244 1 1552.97
-25 25 -740 233 1 1476.98
-22.5 22.5 -666 222 1 1400.55
-20 20 -590 211 1 1323.62
-17.5 17.5 -516 198 1 1246.11
-15 15 -445 187 1 1167.9
-12.5 12.5 -372 178 1 1088.79
-10 10 -297 163 1 1008.27
-7.5 7.5 -223 152 1 925.422
-5 5 -148 140 1 838.646
-2.5 2.5 -76 124 1 742.509
0 6e-09 -1 2 1 19.4288
2.5 -2.5 74 -141 1 -761.877
5 -5 147 -157 1 -870.928
7.5 -7.5 222 -174 1 -969.383
10 -10 297 -189 1 -1063.05
12.5 -12.5 371 -202 1 -1152.96
15 -15 443 -213 1 -1235.22
17.5 -17.5 518 -223 1 -1303.21
20 -20 593 -229 1 -1359.11
22.5 -22.5 667 -236 1 -1408.27
25 -25 742 -241 1 -1453.6
27.5 -27.5 816 -246 1 -1496.51
30 -30 887 -252 1 -1537.73
32.5 -32.5 963 -255 1 -1577.75
35 -35 1037 -260 1 -1616.84
37.5 -37.5 1110 -264 1 -1655.18
40 -40 1185 -268 1 -1692.91
42.5 -42.5 1259 -273 1 -1730.12
45 -45 1334 -277 1 -1766.9
47.5 -47.5 1408 -280 1 -1803.29
50 -50 1484 -284 1 -1839.34
52.5 -52.5 1557 -289 1 -1875.09
55 -55 1632 -292 1 -1910.57
57.5 -57.5 1706 -296 1 -1945.8
60 -60 1779 -300 1 -1980.81
62.5 -62.5 1854 -302 1 -2015.6
65 -65 1929 -307 1 -2050.2
67.5 -67.5 2001 -311 1 -2084.62
70 -70 2076 -314 1 -2119.26
72.5 -72.5 2149 -318 1 -2153.37
75 -75 2225 -321 1 -2187.29
77.5 -77.5 2299 -324 1 -2221.09
80 -80 2373 -327 1 -2254.72
82.5 -82.5 2446 -332 1 -2288.23
85 -85 2521 -335 1 -2321.67
87.5 -87.5 2596 -338 1 -2354.93
90 -90 2668 -340 1 -2388.05
92.5 -92.5 2742 -345 1 -2421.14
95 -95 2818 -349 1 -2454.06
97.5 -97.5 2893 -352 1 -2486.89
