0 -20.7416 -14 26 -19 1
62.5 -20.7427 -14 26 -19 1
125 -20.7416 -14 25 -19 1
187.5 -20.74 -12 26 -18 1
250 -20.7397 -13 26 -20 1
312.5 -20.7397 -13 26 -19 1
375 -20.7416 -12 26 -19 1
437.5 -20.7426 -13 26 -19 1
500 -20.7418 -14 26 -18 1
562.5 -20.7412 -14 26 -19 1
625 -20.7402 -14 28 -19 1
687.5 -20.7406 -14 26 -18 1
750 -20.7436 -13 26 -18 1
812.5 -20.742 -13 26 -19 1
875 -20.7414 -13 26 -18 1
937.5 -20.7401 -12 26 -18 1
1000 -20.7402 -12 26 -17 1
1062.5 -20.7396 -12 26 -18 1
1125 -20.7399 -13 26 -19 1
1187.5 -20.744 -13 25 -18 1
1250 -20.7428 -13 28 -19 1
1312.5 -20.7437 -12 26 -19 1
1375 -20.7419 -13 26 -19 1
1437.5 -20.7456 -13 26 -19 1
1500 -20.7443 -13 25 -18 1
1562.5 -20.7411 -13 28 -19 1
1625 -20.7439 -13 25 -19 1
1687.5 -20.7432 -14 26 -18 1
1750 -20.7414 -12 26 -19 1
1812.5 -20.7407 -13 26 -19 1
1875 -20.7408 -12 26 -18 1
1937.5 -20.7397 -13 26 -18 1
2000 -20.7428 -13 26 -19 1
2062.5 -20.7402 -14 28 -18 1
2125 -20.7433 -12 26 -19 1
2187.5 -20.7414 -13 26 -18 1
2250 -20.7415 -14 26 -18 1
2312.5 -20.7407 -14 26 -18 1
2375 -20.7394 -13 26 -19 1
2437.5 -20.7417 -12 28 -19 1
2500 -20.7414 -13 25 -18 1
2562.5 -20.7417 -14 28 -18 1
2625 -20.7427 -13 28 -19 1
2687.5 -20.7435 -13 28 -18 1
2750 -20.7447 -12 26 -20 1
2812.5 -20.7441 -12 26 -19 1
2875 -20.7441 -14 26 -18 1
2937.5 -20.7442 -13 28 -18 1
3000 -20.7445 -13 26 -18 1
3062.5 -20.7431 -13 26 -20 1
3125 -20.7434 -12 26 -19 1
3187.5 -20.7427 -14 26 -19 1
3250 -20.7444 -12 25 -19 1
3312.5 -20.7444 -13 28 -19 1
3375 -20.7437 -14 26 -18 1
3437.5 -20.743 -13 26 -19 1
3500 -20.742 -13 26 -19 1
3562.5 -20.7425 -14 28 -19 1
3625 -20.7425 -13 28 -19 1
3687.5 -20.7433 -13 28 -19 1
3750 -20.7456 -13 28 -18 1
3812.5 -20.7435 -13 26 -19 1
3875 -20.7431 -14 26 -19 1
3937.5 -20.7426 -12 25 -18 1
4000 -20.7437 -12 28 -18 1
4062.5 -20.7432 -13 28 -19 1
4125 -20.7444 -12 28 -19 1
4187.5 -20.7435 -13 26 -19 1
4250 -20.7446 -12 26 -19 1
4312.5 -20.7446 -13 25 -19 1
4375 -20.7413 -14 26 -17 1
4437.5 -20.7432 -12 26 -19 1
4500 -20.742 -13 26 -19 1
4562.5 -20.7427 -13 28 -20 1
4625 -20.7435 -13 26 -18 1
4687.5 -20.7435 -13 28 -18 1
4750 -20.7414 -13 26 -19 1
4812.5 -20.7422 -13 26 -19 1
4875 -20.743 -13 26 -19 1
4937.5 -20.7423 -13 26 -19 1
