0 -38.8801 -15 -18 -9 1
62.5 -38.8786 -15 -17 -10 1
125 -38.8758 -15 -17 -9 1
187.5 -38.8731 -15 -17 -10 1
250 -38.8749 -15 -15 -10 1
312.5 -38.8797 -15 -18 -9 1
375 -38.8828 -17 -17 -8 1
437.5 -38.8795 -14 -17 -10 1
500 -38.8781 -15 -18 -9 1
562.5 -38.8902 -15 -18 -10 1
625 -38.8774 -15 -19 -10 1
687.5 -38.8908 -14 -18 -10 1
750 -38.8783 -15 -17 -8 1
812.5 -38.8871 -14 -17 -10 1
875 -38.8796 -15 -17 -9 1
937.5 -38.8936 -15 -17 -9 1
1000 -38.8803 -14 -15 -9 1
1062.5 -38.8933 -17 -15 -9 1
1125 -38.8829 -15 -17 -9 1
1187.5 -38.8872 -17 -17 -8 1
1250 -38.8845 -15 -17 -9 1
1312.5 -38.8894 -15 -19 -8 1
1375 -38.8793 -17 -17 -9 1
1437.5 -38.8981 -17 -17 -10 1
1500 -38.882 -15 -18 -8 1
1562.5 -38.8856 -15 -18 -12 1
1625 -38.8793 -15 -17 -9 1
1687.5 -38.9006 -17 -17 -9 1
1750 -38.8781 -15 -17 -8 1
1812.5 -38.8806 -15 -17 -10 1
1875 -38.8804 -17 -17 -8 1
1937.5 -38.8996 -15 -15 -8 1
2000 -38.8803 -15 -15 -9 1
2062.5 -38.8875 -14 -17 -7 1
2125 -38.8835 -15 -17 -9 1
2187.5 -38.885 -15 -17 -9 1
2250 -38.8807 -15 -17 -10 1
2312.5 -38.8803 -15 -18 -10 1
2375 -38.8781 -17 -17 -9 1
2437.5 -38.8773 -15 -17 -10 1
2500 -38.8806 -15 -17 -10 1
2562.5 -38.8824 -15 -17 -9 1
2625 -38.8793 -15 -15 -8 1
2687.5 -38.8778 -15 -17 -9 1
2750 -38.889 -15 -17 -10 1
2812.5 -38.8746 -15 -17 -9 1
2875 -38.8812 -15 -18 -9 1
2937.5 -38.8791 -17 -17 -9 1
3000 -38.8798 -14 -18 -9 1
3062.5 -38.8728 -14 -18 -7 1
3125 -38.8794 -15 -17 -9 1
3187.5 -38.8763 -15 -18 -12 1
3250 -38.8746 -15 -18 -10 1
3312.5 -38.8755 -15 -17 -10 1
3375 -38.8848 -15 -15 -9 1
3437.5 -38.8798 -18 -17 -9 1
3500 -38.8824 -15 -18 -9 1
3562.5 -38.8791 -15 -17 -9 1
3625 -38.8844 -15 -18 -8 1
3687.5 -38.8786 -17 -17 -10 1
3750 -38.8806 -17 -18 -9 1
3812.5 -38.8751 -15 -17 -9 1
3875 -38.8826 -17 -17 -8 1
3937.5 -38.8757 -15 -17 -8 1
4000 -38.8865 -15 -17 -9 1
4062.5 -38.8776 -15 -15 -8 1
4125 -38.8959 -17 -17 -10 1
4187.5 -38.8793 -15 -17 -9 1
4250 -38.8853 -15 -18 -9 1
4312.5 -38.8804 -14 -18 -10 1
4375 -38.9014 -15 -18 -10 1
4437.5 -38.8821 -15 -18 -10 1
4500 -38.8776 -15 -18 -10 1
4562.5 -38.8777 -15 -18 -10 1
4625 -38.877 -17 -18 -8 1
4687.5 -38.8809 -17 -18 -8 1
4750 -38.8836 -15 -18 -9 1
4812.5 -38.8785 -15 -17 -8 1
4875 -38.8904 -15 -17 -9 1
4937.5 -38.8767 -15 -17 -9 1
