0 0.836432 -4 -7 1
50 0.836421 -3 -7 1
100 0.836419 -2 -6 1
150 0.836425 -3 -7 1
200 0.836419 -3 -6 1
250 0.836427 -2 -6 1
300 0.836418 -3 -7 1
350 0.836422 -2 -6 1
400 0.836426 -2 -7 1
450 0.836426 -2 -6 1
500 0.836426 -3 -6 1
550 0.836422 -4 -8 1
600 0.836425 -2 -7 1
650 0.836427 -4 -6 1
700 0.836429 -3 -7 1
750 0.836434 -2 -8 1
800 0.83643 -2 -6 1
850 0.836425 -3 -6 1
900 0.836431 -2 -6 1
950 0.83643 -2 -6 1
1000 0.836424 -2 -7 1
1050 0.836432 -3 -7 1
1100 0.83643 -2 -8 1
1150 0.836433 -3 -7 1
1200 0.836428 -1 -7 1
1250 0.836434 -3 -6 1
1300 0.836426 -2 -4 1
1350 0.836425 -2 -7 1
1400 0.836421 -3 -7 1
1450 0.836433 -2 -6 1
1500 0.836434 -2 -8 1
1550 0.836439 -3 -7 1
1600 0.836424 -3 -7 1
1650 0.83643 -3 -6 1
1700 0.836431 -4 -6 1
1750 0.836433 -2 -6 1
1800 0.836431 -2 -6 1
1850 0.836425 -3 -7 1
1900 0.836428 -2 -7 1
1950 0.83643 -3 -7 1
2000 0.836433 -2 -7 1
2050 0.836433 -3 -6 1
2100 0.836436 -3 -7 1
2150 0.836435 -3 -7 1
2200 0.836434 -2 -7 1
2250 0.836423 -4 -7 1
2300 0.836433 -2 -8 1
2350 0.836434 -1 -6 1
2400 0.836425 -3 -7 1
2450 0.836427 -3 -7 1
2500 0.836436 -4 -7 1
2550 0.836438 -2 -7 1
2600 0.836435 -2 -6 1
2650 0.836424 -2 -7 1
2700 0.836434 -2 -8 1
2750 0.836434 -4 -6 1
2800 0.836437 -4 -6 1
2850 0.836436 -2 -7 1
2900 0.836434 -3 -7 1
2950 0.836428 -2 -7 1
3000 0.836433 -2 -6 1
3050 0.836425 -3 -7 1
3100 0.836429 -2 -8 1
3150 0.83643 -3 -6 1
3200 0.836433 -3 -6 1
3250 0.836436 -3 -7 1
3300 0.836437 -4 -6 1
3350 0.836449 -3 -7 1
3400 0.836438 -3 -6 1
3450 0.836436 -3 -7 1
3500 0.836437 -4 -6 1
3550 0.836434 -2 -7 1
3600 0.836438 -4 -7 1
3650 0.836436 -2 -6 1
3700 0.836432 -3 -7 1
3750 0.836447 -3 -6 1
3800 0.836432 -2 -6 1
3850 0.836438 -3 -7 1
3900 0.836431 -3 -6 1
3950 0.83643 -3 -6 1
