-100 100 -2940 511 1 3463.82
-97.5 97.5 -2868 499 1 3388.98
-95 95 -2794 489 1 3317.94
-92.5 92.5 -2722 478 1 3248.62
-90 90 -2647 468 1 3180.31
-87.5 87.5 -2574 460 1 3112.77
-85 85 -2501 449 1 3045.7
-82.5 82.5 -2425 439 1 2978.99
-80 80 -2353 428 1 2912.56
-77.5 77.5 -2277 418 1 2846.31
-75 75 -2207 410 1 2780.14
-72.5 72.5 -2132 399 1 2714.04
-70 70 -2059 389 1 2647.96
-67.5 67.5 -1986 380 1 2581.91
-65 65 -1910 369 1 2515.72
-62.5 62.5 -1834 361 1 2449.46
-60 60 -1765 350 1 2383.09
-57.5 57.5 -1690 340 1 2316.58
-55 55 -1617 330 1 2249.85
-52.5 52.5 -1542 321 1 2182.97
-50 50 -1470 311 1 2115.86
-47.5 47.5 -1397 300 1 2048.55
-45 45 -1322 291 1 1980.99
-42.5 42.5 -1248 280 1 1913.15
-40 40 -1173 270 1 1845.08
-37.5 37.5 -1098 261 1 1777.01
-35 35 -1026 250 1 1708.28
-32.5 32.5 -953 240 1 1639.21
-30 30 -878 230 1 1569.78
-27.5 27.5 -805 219 1 1499.94
-25 25 -732 208 1 1429.63
-22.5 22.5 -659 198 1 1358.8
-20 20 -584 187 1 1287.36
-17.5 17.5 -510 178 1 1215.22
-15 15 -439 168 1 1142.2
-12.5 12.5 -363 156 1 1068.06
-10 10 -290 145 1 992.443
-7.5 7.5 -218 133 1 914.473
-5 5 -145 122 1 832.483
-2.5 2.5 -70 107 1 740.954
0 0 3 -6 1 -21.3315
2.5 -2.5 79 -112 1 -734.744
5 -5 150 -122 1 -820.935
7.5 -7.5 225 -134 1 -896.659
10 -10 297 -146 1 -967.762
12.5 -12.5 371 -153 1 -1036.04
15 -15 444 -164 1 -1101.39
17.5 -17.5 518 -173 1 -1161.11
20 -20 593 -181 1 -1210.71
22.5 -22.5 665 -187 1 -1250.74
25 -25 739 -191 1 -1284.81
27.5 -27.5 811 -197 1 -1315.33
30 -30 888 -201 1 -1343.58
32.5 -32.5 960 -205 1 -1370.25
35 -35 1033 -208 1 -1395.76
37.5 -37.5 1109 -212 1 -1420.38
40 -40 1181 -216 1 -1444.26
42.5 -42.5 1256 -218 1 -1467.55
45 -45 1330 -223 1 -1490.34
47.5 -47.5 1401 -227 1 -1512.7
50 -50 1477 -229 1 -1534.69
52.5 -52.5 1550 -231 1 -1556.33
55 -55 1623 -236 1 -1577.69
57.5 -57.5 1697 -239 1 -1598.78
60 -60 1770 -241 1 -1619.63
62.5 -62.5 1843 -244 1 -1640.26
65 -65 1916 -249 1 -1660.68
67.5 -67.5 1993 -251 1 -1680.92
70 -70 2065 -253 1 -1700.97
72.5 -72.5 2138 -256 1 -1720.85
75 -75 2211 -260 1 -1740.58
77.5 -77.5 2286 -262 1 -1760.18
80 -80 2360 -263 1 -1779.61
82.5 -82.5 2434 -267 1 -1798.92
85 -85 2506 -270 1 -1818.1
87.5 -87.5 2584 -273 1 -1837.16
90 -90 2657 -275 1 -1856.08
92.5 -92.5 2729 -280 1 -1874.91
95 -95 2802 -281 1 -1893.59
97.5 -97.5 2877 -285 1 -1912.21
