0 -1.2819e-05 39 1793 1 1804.09
3.125 -3.13736 86 1793 1 1804.13
6.25 -6.26231 133 1793 1 1804.13
9.375 -9.38728 179 1793 1 1804.09
12.5 -15.1003 286 1793 1 1804.09
15.625 -18.209 307 1793 1 1804.09
18.75 -21.3588 358 1793 1 1804.1
21.875 -24.4815 422 1793 1 1804.09
25 -27.5491 449 1793 1 1804.11
28.125 -30.6844 493 1791 1 1804.07
31.25 -33.8069 538 1793 1 1804.05
34.375 -36.9722 612 1793 1 1804.04
37.5 -40.1072 648 1794 1 1804.05
40.625 -43.242 664 1794 1 1804.06
43.75 -46.345 738 1793 1 1804.1
46.875 -49.4325 787 1793 1 1804.08
50 -52.6284 826 1790 1 1804.11
53.125 -55.6989 869 1791 1 1804.09
56.25 -58.8075 906 1793 1 1804.07
59.375 -61.9764 963 1793 1 1804.09
62.5 -65.1199 1002 1791 1 1804.1
65.625 -68.176 1068 1791 1 1804.08
68.75 -71.3503 1097 1791 1 1804.07
71.875 -74.4801 1195 1794 1 1804.03
75 -77.6275 1209 1794 1 1804.1
78.125 -80.8002 1243 1791 1 1804.07
81.25 -83.8222 1306 1791 1 1804.09
84.375 -86.9046 1354 1793 1 1804.09
87.5 -89.9917 1380 1793 1 1804.11
90.625 -93.3006 1445 1793 1 1804.11
93.75 -96.4332 1488 1793 1 1804.08
96.875 -99.5119 1531 1794 1 1804.09
100 -103.233 1586 1793 1 1804.07
103.125 -106.28 1605 1791 1 1804.07
106.25 -134.083 2093 1795 1 1804.08
109.375 -136.221 2430 1804 1 1804.08
112.5 -139.672 2003 1779 1 1804.08
115.625 -143.017 2115 1789 1 1804.1
118.75 -146.147 2253 1795 1 1804.07
121.875 -149.534 2286 1799 1 1804.06
125 -153.443 2010 1783 1 1804.05
128.125 -156.323 2508 1784 1 1804.09
131.25 -158.92 2220 1781 1 1804.09
134.375 -162.762 2263 1788 1 1804.11
137.5 -165.67 2526 1791 1 1804.06
140.625 -168.485 2573 1794 1 1804.11
143.75 -171.886 2561 1794 1 1804.09
146.875 -174.676 2570 1793 1 1804.04
150 -177.67 2850 1796 1 1804.03
153.125 -181.111 2645 1795 1 1804.07
156.25 -184.205 2580 1784 1 1804.03
159.375 -187.452 2731 1790 1 1804.07
162.5 -190.563 3072 1800 1 1804.01
165.625 -193.71 2755 1785 1 1804.02
168.75 -196.595 2801 1778 1 1804.02
171.875 -199.418 3011 1783 1 1803.99
175 -203.198 2878 1790 1 1804.1
178.125 -205.701 3337 1806 1 1804.06
181.25 -209.259 3398 1801 1 1804.02
184.375 -212.125 3022 1789 1 1804.05
187.5 -215.503 3100 1794 1 1804.02
190.625 -218.468 3200 1789 1 1804.06
193.75 -221.561 3143 1790 1 1804.05
196.875 -224.808 3403 1802 1 1804.04
200 -227.735 3345 1785 1 1804.05
203.125 -230.896 3468 1798 1 1804.04
206.25 -234.231 3695 1804 1 1804.04
209.375 -237.146 3521 1791 1 1804.05
212.5 -240.267 3817 1800 1 1804
215.625 -243.207 4127 1796 1 1804.02
218.75 -246.276 3542 1784 1 1804.01
221.875 -249.49 3775 1799 1 1804.03
225 -252.453 3759 1795 1 1803.99
228.125 -255.66 4061 1798 1 1804.01
231.25 -258.911 3629 1788 1 1804.01
234.375 -261.879 4090 1800 1 1803.99
237.5 -265.173 3928 1795 1 1804.02
240.625 -268.075 4111 1799 1 1804.05
243.75 -271.173 4350 1798 1 1803.98
246.875 -274.472 3918 1779 1 1803.99
