0 -161.718 -84 -172 -4 1
20 -161.721 -85 -172 -4 1
40 -161.725 -84 -172 -2 1
60 -161.724 -85 -173 -4 1
80 -161.725 -84 -170 -3 1
100 -161.728 -84 -170 -4 1
120 -161.729 -84 -170 -3 1
140 -161.732 -84 -172 -4 1
160 -161.732 -84 -170 -2 1
180 -161.732 -84 -172 -2 1
200 -161.738 -84 -172 -3 1
220 -161.741 -84 -170 -3 1
240 -161.742 -85 -170 -3 1
260 -161.745 -85 -172 -3 1
280 -161.747 -85 -172 -6 1
300 -161.751 -85 -173 -3 1
320 -161.753 -84 -172 -4 1
340 -161.755 -85 -170 -4 1
360 -161.757 -84 -172 -6 1
380 -161.759 -85 -172 -3 1
400 -161.76 -85 -172 -4 1
420 -161.762 -84 -170 -4 1
440 -161.765 -85 -170 -4 1
460 -161.767 -84 -170 -4 1
480 -161.769 -84 -172 -6 1
500 -161.77 -85 -172 -3 1
520 -161.771 -85 -172 -3 1
540 -161.776 -84 -170 -2 1
560 -161.781 -84 -170 -4 1
580 -161.784 -84 -173 -2 1
600 -161.786 -84 -173 -4 1
620 -161.79 -85 -173 -4 1
640 -161.794 -84 -172 -3 1
660 -161.795 -84 -172 -4 1
680 -161.796 -84 -170 -3 1
700 -161.8 -84 -172 -2 1
720 -161.804 -85 -172 -4 1
740 -161.806 -85 -172 -4 1
760 -161.813 -84 -173 -4 1
780 -161.814 -85 -170 -2 1
800 -161.816 -83 -170 -3 1
820 -161.82 -85 -170 -2 1
840 -161.823 -84 -170 -6 1
860 -161.824 -85 -173 -6 1
880 -161.825 -83 -173 -3 1
900 -161.832 -84 -172 -3 1
920 -161.837 -84 -172 -3 1
940 -161.84 -84 -172 -4 1
960 -161.843 -84 -170 -3 1
980 -161.845 -84 -172 -3 1
1000 -161.843 -84 -172 -2 1
1020 -161.846 -85 -172 -4 1
1040 -161.848 -85 -172 -4 1
1060 -161.848 -84 -172 -3 1
1080 -161.846 -85 -170 -2 1
1100 -161.85 -84 -172 -3 1
1120 -161.852 -84 -170 -4 1
1140 -161.852 -84 -172 -3 1
1160 -161.855 -85 -172 -4 1
1180 -161.858 -84 -173 -3 1
1200 -161.859 -85 -173 -4 1
1220 -161.862 -84 -172 -4 1
1240 -161.864 -85 -172 -3 1
1260 -161.865 -84 -172 -2 1
1280 -161.867 -85 -172 -4 1
1300 -161.864 -86 -172 -3 1
1320 -161.864 -84 -172 -2 1
1340 -161.871 -85 -172 -4 1
1360 -161.875 -85 -172 -4 1
1380 -161.876 -85 -172 -3 1
1400 -161.876 -85 -172 -4 1
1420 -161.879 -85 -172 -3 1
1440 -161.879 -84 -172 -4 1
1460 -161.881 -85 -170 -6 1
1480 -161.884 -85 -172 -4 1
1500 -161.883 -85 -173 -4 1
1520 -161.884 -85 -172 -4 1
1540 -161.889 -84 -170 -2 1
1560 -161.891 -85 -170 -6 1
1580 -161.894 -85 -170 -3 1
