0 -158.162 -79 -79 -1 1
43.75 -158.164 -80 -79 -2 1
87.5 -158.165 -81 -79 -2 1
131.25 -158.168 -80 -79 -3 1
175 -158.171 -81 -79 -1 1
218.75 -158.176 -80 -79 -3 1
262.5 -158.18 -80 -79 -2 1
306.25 -158.191 -79 -79 -3 1
350 -158.196 -80 -79 -1 1
393.75 -158.201 -80 -79 -1 1
437.5 -158.204 -79 -78 -2 1
481.25 -158.207 -80 -79 -3 1
525 -158.21 -79 -79 -2 1
568.75 -158.214 -80 -80 -1 1
612.5 -158.217 -80 -79 -1 1
656.25 -158.223 -80 -79 -2 1
700 -158.228 -79 -79 -1 1
743.75 -158.232 -80 -79 -2 1
787.5 -158.234 -79 -79 -3 1
831.25 -158.242 -79 -79 -2 1
875 -158.249 -79 -79 -4 1
918.75 -158.255 -79 -79 -2 1
962.5 -158.26 -80 -79 -3 1
1006.25 -158.26 -80 -79 -2 1
1050 -158.262 -79 -80 -2 1
1093.75 -158.263 -80 -79 -2 1
1137.5 -158.266 -80 -78 -3 1
1181.25 -158.266 -79 -79 -1 1
1225 -158.268 -79 -79 -2 1
1268.75 -158.27 -80 -79 -1 1
1312.5 -158.269 -79 -79 -1 1
1356.25 -158.269 -80 -80 -2 1
1400 -158.268 -79 -79 -4 1
1443.75 -158.269 -79 -79 -2 1
1487.5 -158.273 -80 -79 -3 1
1531.25 -158.275 -79 -78 -2 1
1575 -158.279 -80 -80 -2 1
1618.75 -158.279 -79 -78 -1 1
1662.5 -158.282 -79 -80 -2 1
1706.25 -158.289 -80 -80 -2 1
1750 -158.295 -79 -79 -2 1
1793.75 -158.297 -79 -80 -3 1
1837.5 -158.296 -79 -79 -2 1
1881.25 -158.297 -81 -79 -1 1
1925 -158.3 -80 -80 -1 1
1968.75 -158.3 -80 -78 -2 1
2012.5 -158.299 -79 -79 -3 1
2056.25 -158.298 -80 -79 -3 1
2100 -158.302 -79 -79 -3 1
2143.75 -158.308 -79 -79 -2 1
2187.5 -158.313 -80 -79 -4 1
2231.25 -158.314 -80 -79 -2 1
2275 -158.315 -80 -79 -2 1
2318.75 -158.318 -80 -79 -2 1
2362.5 -158.321 -80 -80 -3 1
2406.25 -158.324 -79 -80 -2 1
2450 -158.327 -80 -80 -2 1
2493.75 -158.328 -79 -79 -2 1
2537.5 -158.331 -80 -80 -1 1
2581.25 -158.333 -79 -79 -2 1
2625 -158.335 -79 -79 -2 1
2668.75 -158.341 -79 -79 -2 1
2712.5 -158.342 -80 -79 -1 1
2756.25 -158.347 -79 -79 -2 1
2800 -158.345 -79 -79 -2 1
2843.75 -158.343 -80 -80 -1 1
2887.5 -158.34 -80 -79 -2 1
2931.25 -158.341 -79 -79 -1 1
2975 -158.342 -80 -80 -3 1
3018.75 -158.342 -79 -79 -2 1
3062.5 -158.343 -80 -78 -3 1
3106.25 -158.345 -79 -79 -2 1
3150 -158.345 -80 -80 -2 1
3193.75 -158.344 -79 -79 -3 1
3237.5 -158.346 -80 -80 -1 1
3281.25 -158.345 -80 -80 -1 1
3325 -158.346 -80 -79 -2 1
3368.75 -158.347 -79 -80 -3 1
3412.5 -158.348 -80 -80 -3 1
3456.25 -158.349 -80 -79 -2 1
