0 1.6291 -8 -8 8 1
26.25 27.6569 2 17 7 1
52.5 53.6448 14 42 8 1
78.75 79.6319 28 69 9 1
105 106.821 40 96 8 1
131.25 132.821 53 122 10 1
157.5 158.801 63 148 10 1
183.75 184.797 76 174 10 1
210 211.964 89 201 10 1
236.25 237.937 100 227 10 1
262.5 263.913 112 253 12 1
288.75 289.903 123 280 13 1
315 317.108 137 306 14 1
341.25 343.106 150 332 14 1
367.5 369.095 161 357 14 1
393.75 395.07 173 384 14 1
420 422.276 185 411 13 1
446.25 448.263 198 438 15 1
472.5 474.256 209 463 15 1
498.75 500.251 222 489 15 1
525 527.463 234 517 15 1
551.25 553.435 246 543 17 1
577.5 579.415 258 568 17 1
603.75 605.406 272 594 17 1
630 632.619 283 620 18 1
656.25 658.616 295 648 19 1
682.5 684.604 307 672 20 1
708.75 710.58 319 700 20 1
735 737.788 332 727 21 1
761.25 763.777 343 751 21 1
787.5 789.764 356 778 19 1
813.75 815.753 368 805 21 1
840 842.946 382 833 21 1
866.25 868.939 394 858 21 1
892.5 894.917 405 883 23 1
918.75 920.905 417 910 23 1
945 948.113 429 937 24 1
971.25 974.1 441 964 24 1
997.5 1000.08 452 988 23 1
1023.75 1026.06 466 1014 25 1
1050 1053.26 478 1041 26 1
1076.25 1079.23 491 1070 25 1
1102.5 1105.23 502 1092 26 1
1128.75 1131.53 515 1119 28 1
1155 1158.42 528 1146 29 1
1181.25 1184.4 540 1170 28 1
1207.5 1210.38 550 1199 28 1
1233.75 1236.67 565 1225 30 1
1260 1263.59 577 1252 29 1
1286.25 1289.58 588 1278 30 1
1312.5 1315.55 600 1303 31 1
1338.75 1341.84 614 1328 30 1
1365 1368.74 625 1357 30 1
1391.25 1394.72 637 1383 31 1
1417.5 1420.72 648 1408 31 1
1443.75 1447.03 662 1435 31 1
1470 1473.92 675 1462 34 1
1496.25 1499.91 687 1488 34 1
1522.5 1525.89 699 1513 34 1
1548.75 1552.17 709 1540 35 1
1575 1579.09 722 1566 34 1
1601.25 1605.09 734 1594 34 1
1627.5 1631.37 747 1621 35 1
1653.75 1657.36 759 1644 36 1
1680 1684.26 771 1672 36 1
1706.25 1710.25 782 1697 35 1
1732.5 1736.57 795 1724 36 1
1758.75 1762.55 808 1751 36 1
1785 1789.46 820 1777 39 1
1811.25 1815.44 832 1802 37 1
1837.5 1841.73 845 1828 39 1
1863.75 1867.72 858 1855 40 1
1890 1894.65 869 1883 39 1
1916.25 1920.64 880 1909 40 1
1942.5 1946.94 893 1933 40 1
1968.75 1972.94 905 1959 42 1
1995 1999.84 917 1988 41 1
2021.25 2026.14 931 2015 42 1
2047.5 2052.15 943 2039 42 1
2073.75 2078.14 953 2066 42 1
