0 -3.787e-06 4 -6 1
50 -3.705e-06 2 -6 1
100 -3.4e-06 2 -6 1
150 -2.563e-06 2 -6 1
200 -2.546e-06 1 -6 1
250 -2.493e-06 3 -4 1
300 -2.044e-06 3 -4 1
350 -2.043e-06 1 -7 1
400 -1.786e-06 2 -6 1
450 -1.748e-06 1 -7 1
500 -2.284e-06 2 -4 1
550 -1.581e-06 1 -6 1
600 -1.969e-06 3 -6 1
650 -1.918e-06 3 -7 1
700 -2.065e-06 3 -6 1
750 -1.472e-06 2 -7 1
800 -1.613e-06 3 -6 1
850 -1.656e-06 2 -6 1
900 -1.349e-06 2 -4 1
950 -1.688e-06 2 -6 1
1000 -1.432e-06 2 -7 1
1050 -1.193e-06 2 -4 1
1100 -1.091e-06 2 -7 1
1150 -1.661e-06 2 -7 1
1200 -1.746e-06 2 -6 1
1250 -1.556e-06 3 -6 1
1300 -1.253e-06 2 -4 1
1350 -1.155e-06 2 -6 1
1400 -1.282e-06 3 -7 1
1450 -1.148e-06 3 -6 1
1500 -1.387e-06 2 -8 1
1550 -1.336e-06 2 -7 1
1600 -1.547e-06 1 -6 1
1650 -1.195e-06 3 -6 1
1700 -9.81e-07 2 -7 1
1750 -1.25e-06 3 -7 1
1800 -1.354e-06 3 -7 1
1850 -8.06e-07 3 -6 1
1900 -1.078e-06 2 -6 1
1950 -9.73e-07 1 -7 1
2000 -1.017e-06 3 -6 1
2050 -1.106e-06 3 -6 1
2100 -6.87e-07 3 -6 1
2150 -9.96e-07 3 -6 1
2200 -1.188e-06 2 -7 1
2250 -6.88e-07 3 -6 1
2300 -5.12e-07 3 -6 1
2350 -1.058e-06 3 -6 1
2400 -9e-07 1 -6 1
2450 -1.359e-06 3 -6 1
2500 -1.244e-06 2 -8 1
2550 -6.92e-07 2 -6 1
2600 -8.99e-07 2 -7 1
2650 -8.23e-07 3 -4 1
2700 -1.15e-06 3 -7 1
2750 -1.073e-06 2 -7 1
2800 -7.41e-07 2 -7 1
2850 -7.8e-07 2 -7 1
2900 -7.11e-07 1 -6 1
2950 -1.134e-06 3 -6 1
3000 -1.08e-06 2 -6 1
3050 -7.8e-07 2 -6 1
3100 -7.1e-07 3 -8 1
3150 -1.083e-06 1 -6 1
3200 -1.378e-06 2 -6 1
3250 -7.32e-07 2 -6 1
3300 -1.137e-06 2 -7 1
3350 -8.74e-07 2 -6 1
3400 -1.027e-06 2 -6 1
3450 -1.267e-06 2 -6 1
3500 -9.1e-07 3 -7 1
3550 -4.47e-07 3 -6 1
3600 -5.75e-07 3 -6 1
3650 -3.35e-07 2 -6 1
3700 -1.039e-06 3 -6 1
3750 -1.068e-06 3 -6 1
3800 -4.57e-07 2 -6 1
3850 -1.136e-06 3 -6 1
3900 -7.91e-07 2 -6 1
3950 -6.18e-07 2 -7 1
