0 0 -7 -167 1 -161.447
25 -25 -7 -269 1 -262.445
50 -50 -8 -292 1 -284.512
75 -75 -7 -306 1 -299.201
100 -100 -7 -317 1 -310.822
125 -125 -6 -327 1 -320.755
150 -150 -8 -338 1 -329.6
175 -175 -6 -344 1 -337.706
200 -200 -8 -351 1 -345.267
225 -225 -6 -360 1 -352.413
250 -250 -7 -364 1 -359.234
275 -275 -4 -372 1 -365.795
300 -300 -8 -378 1 -372.128
325 -325 -7 -385 1 -378.287
350 -350 -7 -391 1 -384.288
375 -375 -8 -396 1 -390.159
400 -400 -7 -402 1 -395.914
425 -425 -6 -410 1 -401.562
450 -450 -8 -415 1 -407.119
475 -475 -7 -419 1 -412.601
500 -500 -7 -426 1 -418.007
525 -525 -7 -429 1 -423.347
550 -550 -8 -435 1 -428.639
575 -575 -7 -440 1 -433.867
600 -600 -8 -446 1 -439.055
625 -625 -8 -450 1 -444.193
650 -650 -8 -456 1 -449.282
675 -675 -7 -461 1 -454.345
700 -700 -7 -466 1 -459.376
725 -725 -8 -471 1 -464.375
750 -750 -9 -476 1 -469.353
775 -775 -8 -480 1 -474.289
800 -800 -7 -485 1 -479.205
825 -825 -6 -493 1 -484.104
850 -850.001 -7 -496 1 -488.976
875 -875 -7 -501 1 -493.823
900 -900 -7 -505 1 -498.65
925 -925 -8 -512 1 -503.467
950 -950 -7 -515 1 -508.27
975 -975 -7 -520 1 -513.056
1000 -1000 -7 -526 1 -517.827
1025 -1025 -7 -528 1 -522.584
1050 -1050 -6 -533 1 -527.327
1075 -1075 -7 -539 1 -532.062
1100 -1100 -7 -544 1 -536.777
1125 -1125 -8 -548 1 -541.486
1150 -1150 -6 -552 1 -546.183
1175 -1175 -7 -557 1 -550.872
1200 -1200 -7 -563 1 -555.548
1225 -1225 -6 -567 1 -560.216
1250 -1250 -7 -572 1 -564.888
1275 -1275 -8 -577 1 -569.542
1300 -1300 -6 -579 1 -574.199
1325 -1325 -8 -585 1 -578.831
1350 -1350 -8 -590 1 -583.456
1375 -1375 -7 -595 1 -588.088
1400 -1400 -7 -599 1 -592.716
1425 -1425 -8 -604 1 -597.333
1450 -1450 -8 -610 1 -601.966
1475 -1475 -7 -615 1 -606.568
1500 -1500 -7 -618 1 -611.178
1525 -1500 -8 -617 1 -610.989
1550 -1500 -8 -617 1 -610.872
1575 -1500 -7 -617 1 -610.781
1600 -1500 -7 -618 1 -610.711
1625 -1500 -9 -617 1 -610.668
1650 -1500 -8 -616 1 -610.63
1675 -1500 -8 -617 1 -610.597
1700 -1500 -7 -617 1 -610.553
1725 -1500 -8 -617 1 -610.525
1750 -1500 -7 -618 1 -610.5
1775 -1500 -7 -616 1 -610.482
1800 -1500 -6 -617 1 -610.459
1825 -1500 -6 -616 1 -610.44
1850 -1500 -7 -617 1 -610.429
1875 -1500 -7 -617 1 -610.41
1900 -1500 -8 -617 1 -610.389
1925 -1500 -7 -616 1 -610.377
1950 -1500 -8 -617 1 -610.363
1975 -1500 -8 -617 1 -610.351
