0 0.00173038 -2 -2 1
50 0.00173018 -2 -2 1
100 0.00172996 -3 -1 1
150 0.00173006 -1 -2 1
200 0.00172987 -3 -3 1
250 0.00172993 -3 -2 1
300 0.0017314 -2 -2 1
350 0.00173025 -3 -1 1
400 0.00172992 -3 -2 1
450 0.00173018 -3 -2 1
500 0.00173078 -2 -2 1
550 0.00172999 -1 -3 1
600 0.00173038 -3 -2 1
650 0.00173006 -3 -1 1
700 0.00173033 -4 -2 1
750 0.00172999 -3 -1 1
800 0.00173046 -3 -1 1
850 0.00173055 -4 -2 1
900 0.00172996 -2 -2 1
950 0.00173017 -2 -2 1
1000 0.00173031 -4 -1 1
1050 0.0017308 -3 -1 1
1100 0.00173029 -4 -1 1
1150 0.00173018 -4 -2 1
1200 0.00173061 -2 -1 1
1250 0.00172994 -4 -2 1
1300 0.00173021 -2 -1 1
1350 0.00173011 -3 -1 1
1400 0.00173022 -2 -3 1
1450 0.00172987 -3 -2 1
1500 0.00172973 -2 -2 1
1550 0.0017303 -4 -2 1
1600 0.00173113 -2 -2 1
1650 0.00173061 -4 -2 1
1700 0.00172989 -4 -3 1
1750 0.00172982 -1 -1 1
1800 0.00173128 -2 -1 1
1850 0.00172971 -3 -2 1
1900 0.0017297 -2 -1 1
1950 0.00172996 -3 -2 1
2000 0.00173064 -3 -1 1
2050 0.00172978 -3 -1 1
2100 0.00172981 -2 -1 1
2150 0.00173008 -3 -2 1
2200 0.00173 -2 -4 1
2250 0.00172971 -3 0 1
2300 0.00173 -4 -1 1
2350 0.00173032 -3 -2 1
2400 0.00173016 -3 -2 1
2450 0.00172997 -2 -2 1
2500 0.00173047 -2 -2 1
2550 0.0017303 -3 -2 1
2600 0.00172979 -4 -2 1
2650 0.00173013 -3 -1 1
2700 0.00173007 -3 -2 1
2750 0.00172993 -4 -1 1
2800 0.0017302 -1 -1 1
2850 0.00172987 -3 -2 1
2900 0.00173066 -2 -1 1
2950 0.00173042 -3 -1 1
3000 0.00173006 -3 -2 1
3050 0.00173021 -4 -3 1
3100 0.00173039 -3 -1 1
3150 0.00172994 -3 -1 1
3200 0.00173023 -3 -1 1
3250 0.00173019 -4 -1 1
3300 0.00172999 -3 -1 1
3350 0.0017302 -3 -2 1
3400 0.00173002 -4 -1 1
3450 0.00173073 -2 -1 1
3500 0.00173051 -4 -1 1
3550 0.00173003 -3 -2 1
3600 0.00173031 -4 -3 1
3650 0.00173088 -2 -2 1
3700 0.00172984 -2 -3 1
3750 0.00173017 -2 -3 1
3800 0.00173035 -2 -1 1
3850 0.00173004 -4 -2 1
3900 0.00172994 -4 -2 1
3950 0.00173003 -2 -2 1
