0 0.00148206 -1 30 1
50 0.00142797 -2 30 1
100 0.00139965 -2 30 1
150 0.00137321 -3 30 1
200 0.00135961 -3 30 1
250 0.00134597 -1 30 1
300 0.00134171 -2 30 1
350 0.00133068 -2 30 1
400 0.00132812 -1 31 1
450 0.00132313 -3 30 1
500 0.00131659 -3 30 1
550 0.00131588 -2 30 1
600 0.00131238 -2 30 1
650 0.00130735 -2 30 1
700 0.00130482 -2 31 1
750 0.00130353 -3 30 1
800 0.00130331 -2 30 1
850 0.00130033 0 31 1
900 0.00130018 -2 30 1
950 0.0013001 -1 30 1
1000 0.00129636 -2 31 1
1050 0.00129656 -1 29 1
1100 0.00129384 0 30 1
1150 0.00129378 -2 30 1
1200 0.00129437 -2 29 1
1250 0.00129409 -2 30 1
1300 0.00129225 -1 29 1
1350 0.00129334 -2 30 1
1400 0.00128966 -3 30 1
1450 0.00129291 -2 30 1
1500 0.00129112 -2 30 1
1550 0.00128979 -1 30 1
1600 0.00129012 -2 31 1
1650 0.00128695 -1 30 1
1700 0.00128901 -1 29 1
1750 0.00128927 -3 30 1
1800 0.00128577 -2 29 1
1850 0.00128858 -2 31 1
1900 0.00128805 -2 30 1
1950 0.00128539 -2 31 1
2000 0.00128766 -2 30 1
2050 0.00128875 -2 30 1
2100 0.00128775 -2 30 1
2150 0.00128691 -2 30 1
2200 0.0012874 -1 30 1
2250 0.0012856 -1 31 1
2300 0.00128616 -2 30 1
2350 0.00128465 -1 29 1
2400 0.00128283 -2 30 1
2450 0.00128378 -2 30 1
2500 0.0012874 -1 30 1
2550 0.00128498 -2 30 1
2600 0.00128315 -2 29 1
2650 0.00128239 -2 30 1
2700 0.00128407 -2 29 1
2750 0.00128282 -2 30 1
2800 0.00128564 -3 30 1
2850 0.00128148 -2 30 1
2900 0.00128253 -3 29 1
2950 0.00128192 -2 29 1
3000 0.00128262 -2 30 1
3050 0.00128309 -3 30 1
3100 0.00128549 -3 29 1
3150 0.00128293 -2 30 1
3200 0.00128128 -2 30 1
3250 0.00128315 -2 30 1
3300 0.00128183 -1 29 1
3350 0.00128182 -2 31 1
3400 0.0012826 -2 30 1
3450 0.00128423 -3 30 1
3500 0.00128183 -3 30 1
3550 0.00128022 -2 30 1
3600 0.00128574 -1 30 1
3650 0.00128245 -1 29 1
3700 0.00128221 -1 30 1
3750 0.00128396 -2 31 1
3800 0.00128144 -2 29 1
3850 0.00128452 -2 31 1
3900 0.00128096 -2 30 1
3950 0.00128339 -1 31 1
