0 -23.4677 -10 -10 -9 1
62.5 -23.4615 -10 -12 -9 1
125 -23.4656 -10 -10 -9 1
187.5 -23.4666 -12 -12 -8 1
250 -23.4613 -12 -12 -10 1
312.5 -23.4679 -10 -12 -9 1
375 -23.4652 -12 -12 -9 1
437.5 -23.476 -9 -12 -9 1
500 -23.4694 -12 -10 -8 1
562.5 -23.4668 -10 -12 -9 1
625 -23.4671 -10 -12 -9 1
687.5 -23.4685 -10 -12 -10 1
750 -23.4683 -10 -12 -10 1
812.5 -23.4619 -10 -12 -9 1
875 -23.464 -12 -12 -8 1
937.5 -23.4739 -10 -12 -9 1
1000 -23.4665 -12 -12 -9 1
1062.5 -23.4652 -12 -12 -9 1
1125 -23.4621 -10 -10 -9 1
1187.5 -23.4683 -12 -12 -10 1
1250 -23.459 -12 -12 -12 1
1312.5 -23.4694 -12 -12 -9 1
1375 -23.4658 -12 -13 -9 1
1437.5 -23.4678 -12 -10 -8 1
1500 -23.4628 -10 -12 -9 1
1562.5 -23.4716 -12 -12 -10 1
1625 -23.4646 -12 -12 -9 1
1687.5 -23.4679 -10 -12 -10 1
1750 -23.4584 -10 -10 -9 1
1812.5 -23.4737 -10 -12 -10 1
1875 -23.4647 -10 -12 -10 1
1937.5 -23.4703 -12 -10 -8 1
2000 -23.4716 -12 -13 -9 1
2062.5 -23.4625 -10 -10 -9 1
2125 -23.4692 -10 -10 -9 1
2187.5 -23.4609 -10 -12 -9 1
2250 -23.4627 -12 -12 -9 1
2312.5 -23.4685 -12 -10 -9 1
2375 -23.4655 -10 -12 -9 1
2437.5 -23.4647 -12 -12 -8 1
2500 -23.4695 -10 -13 -9 1
2562.5 -23.4654 -10 -12 -10 1
2625 -23.4599 -12 -12 -8 1
2687.5 -23.4639 -10 -12 -8 1
2750 -23.4669 -10 -12 -9 1
2812.5 -23.4668 -10 -10 -10 1
2875 -23.4784 -9 -9 -10 1
2937.5 -23.4679 -10 -12 -9 1
3000 -23.4762 -10 -13 -9 1
3062.5 -23.4682 -9 -12 -8 1
3125 -23.4699 -9 -10 -8 1
3187.5 -23.4707 -10 -10 -8 1
3250 -23.4698 -9 -12 -8 1
3312.5 -23.4671 -12 -10 -9 1
3375 -23.4824 -10 -13 -8 1
3437.5 -23.4664 -9 -10 -9 1
3500 -23.4686 -12 -12 -8 1
3562.5 -23.468 -12 -12 -10 1
3625 -23.4714 -12 -13 -10 1
3687.5 -23.4671 -12 -10 -10 1
3750 -23.469 -10 -12 -8 1
3812.5 -23.458 -12 -12 -9 1
3875 -23.467 -12 -12 -9 1
3937.5 -23.4684 -10 -10 -10 1
4000 -23.4652 -12 -12 -9 1
4062.5 -23.4683 -10 -10 -9 1
4125 -23.4628 -12 -12 -9 1
4187.5 -23.4577 -10 -10 -9 1
4250 -23.4631 -10 -10 -10 1
4312.5 -23.4666 -10 -12 -8 1
4375 -23.4631 -12 -12 -10 1
4437.5 -23.4632 -10 -10 -9 1
4500 -23.4664 -12 -12 -9 1
4562.5 -23.4619 -10 -13 -10 1
4625 -23.465 -12 -10 -8 1
4687.5 -23.4738 -10 -12 -9 1
4750 -23.4743 -10 -12 -10 1
4812.5 -23.4697 -12 -10 -8 1
4875 -23.4701 -10 -12 -9 1
4937.5 -23.4608 -10 -9 -8 1
