0 0.00172237 -9 30 1
50 0.00166969 -9 29 1
100 0.00163744 -8 29 1
150 0.00161782 -8 30 1
200 0.00160296 -7 29 1
250 0.00159082 -8 29 1
300 0.00158317 -8 30 1
350 0.00157327 -9 30 1
400 0.00156983 -8 29 1
450 0.00156339 -9 30 1
500 0.00156202 -9 29 1
550 0.00155567 -9 30 1
600 0.00155407 -7 30 1
650 0.00155251 -8 31 1
700 0.0015486 -8 31 1
750 0.00154789 -8 29 1
800 0.00154674 -7 29 1
850 0.00154358 -8 30 1
900 0.00154311 -8 30 1
950 0.00154305 -8 30 1
1000 0.00153963 -8 29 1
1050 0.0015429 -8 30 1
1100 0.00154037 -8 31 1
1150 0.0015367 -8 30 1
1200 0.00153611 -9 30 1
1250 0.00153641 -8 29 1
1300 0.00153806 -7 30 1
1350 0.00153421 -9 30 1
1400 0.00153353 -9 31 1
1450 0.00153707 -8 30 1
1500 0.00153263 -9 30 1
1550 0.00153319 -8 30 1
1600 0.00153274 -9 30 1
1650 0.0015339 -8 29 1
1700 0.00153144 -8 31 1
1750 0.00153308 -8 30 1
1800 0.00153139 -7 31 1
1850 0.00153271 -9 29 1
1900 0.00153345 -9 30 1
1950 0.00153275 -8 30 1
2000 0.00153206 -9 29 1
2050 0.00153239 -9 30 1
2100 0.00153004 -8 30 1
2150 0.00152996 -8 30 1
2200 0.00153035 -7 29 1
2250 0.00152769 -8 29 1
2300 0.00153198 -8 29 1
2350 0.00152817 -8 30 1
2400 0.00152899 -8 30 1
2450 0.00152704 -9 30 1
2500 0.0015284 -9 30 1
2550 0.00152726 -9 30 1
2600 0.00152789 -9 30 1
2650 0.00153045 -9 29 1
2700 0.00152717 -9 30 1
2750 0.00152881 -8 30 1
2800 0.00152548 -9 30 1
2850 0.00153076 -8 30 1
2900 0.00152715 -8 30 1
2950 0.0015268 -8 30 1
3000 0.0015253 -8 29 1
3050 0.00152716 -9 30 1
3100 0.00152752 -8 30 1
3150 0.00152839 -9 30 1
3200 0.00152736 -8 30 1
3250 0.00152686 -8 31 1
3300 0.00152636 -6 29 1
3350 0.00152937 -8 30 1
3400 0.00152547 -9 30 1
3450 0.00152637 -9 30 1
3500 0.00152632 -8 29 1
3550 0.00152616 -8 30 1
3600 0.00152872 -8 30 1
3650 0.00152869 -8 29 1
3700 0.00152546 -8 30 1
3750 0.0015277 -9 30 1
3800 0.00152876 -8 30 1
3850 0.00152611 -8 30 1
3900 0.00152649 -9 31 1
3950 0.00152591 -8 29 1
