0 0.00137481 -17 30 1
50 0.00134612 -15 30 1
100 0.00133055 -15 30 1
150 0.00131793 -15 31 1
200 0.00130847 -17 30 1
250 0.00130134 -17 30 1
300 0.00129188 -15 31 1
350 0.00128844 -15 31 1
400 0.00128638 -17 30 1
450 0.00128009 -15 31 1
500 0.00127848 -17 31 1
550 0.00127476 -17 29 1
600 0.00127372 -17 30 1
650 0.00127034 -17 31 1
700 0.00127136 -15 29 1
750 0.0012673 -15 30 1
800 0.00126734 -15 30 1
850 0.00126519 -15 30 1
900 0.00126739 -15 30 1
950 0.00126336 -15 30 1
1000 0.00126274 -15 31 1
1050 0.00126372 -17 31 1
1100 0.00126129 -18 31 1
1150 0.001262 -15 30 1
1200 0.00126051 -15 31 1
1250 0.00125865 -17 30 1
1300 0.00126051 -15 30 1
1350 0.00125509 -18 30 1
1400 0.00125929 -17 30 1
1450 0.00125726 -15 31 1
1500 0.00125829 -15 30 1
1550 0.00125791 -18 30 1
1600 0.00125541 -17 30 1
1650 0.00125866 -17 30 1
1700 0.00125705 -15 31 1
1750 0.00125609 -15 30 1
1800 0.00125816 -17 30 1
1850 0.00125652 -17 31 1
1900 0.00125753 -18 30 1
1950 0.00125624 -15 30 1
2000 0.00125364 -18 30 1
2050 0.00125627 -15 29 1
2100 0.00125301 -15 30 1
2150 0.00125479 -15 30 1
2200 0.00125188 -18 29 1
2250 0.00125399 -17 31 1
2300 0.00125286 -17 30 1
2350 0.00125466 -17 30 1
2400 0.00125273 -15 30 1
2450 0.00125207 -15 30 1
2500 0.00125403 -14 31 1
2550 0.00125147 -15 30 1
2600 0.00125488 -17 30 1
2650 0.00125165 -17 30 1
2700 0.00125437 -17 30 1
2750 0.00125167 -17 30 1
2800 0.00125161 -15 30 1
2850 0.00125053 -15 30 1
2900 0.00125204 -17 30 1
2950 0.00125502 -17 30 1
3000 0.00125444 -18 30 1
3050 0.00125152 -15 30 1
3100 0.00125283 -17 30 1
3150 0.00125329 -17 30 1
3200 0.00125101 -17 30 1
3250 0.00125309 -17 30 1
3300 0.00125086 -17 30 1
3350 0.00125066 -17 30 1
3400 0.00125268 -15 30 1
3450 0.0012514 -18 31 1
3500 0.00124928 -15 30 1
3550 0.00124943 -18 31 1
3600 0.00124957 -18 30 1
3650 0.00125374 -17 30 1
3700 0.00125058 -17 31 1
3750 0.0012515 -15 31 1
3800 0.00125235 -17 31 1
3850 0.00125085 -15 30 1
3900 0.00125316 -17 30 1
3950 0.00125029 -15 30 1
