0 0.0642 -3 -6 3 1
52.5 0.0566 -4 -6 2 1
105 0.0509 -3 -6 2 1
157.5 0.0542 -4 -4 2 1
210 0.0522 -3 -6 1 1
262.5 0.048 -4 -7 2 1
315 0.047 -3 -6 2 1
367.5 0.0496 -4 -7 3 1
420 0.0511 -2 -6 2 1
472.5 0.0486 -3 -6 3 1
525 0.0513 -4 -6 2 1
577.5 0.0492 -3 -6 3 1
630 0.0483 -3 -6 2 1
682.5 0.0517 -4 -6 2 1
735 0.0496 -4 -7 2 1
787.5 0.0479 -4 -6 1 1
840 0.0496 -3 -6 3 1
892.5 0.0523 -3 -4 2 1
945 0.0476 -3 -6 3 1
997.5 0.0532 -2 -6 3 1
1050 0.0523 -4 -7 3 1
1102.5 0.0499 -4 -7 2 1
1155 0.0538 -2 -6 2 1
1207.5 0.0548 -3 -4 3 1
1260 0.0548 -3 -6 2 1
1312.5 0.0521 -4 -7 3 1
1365 0.0555 -2 -7 2 1
1417.5 0.0535 -3 -6 3 1
1470 0.0546 -3 -6 2 1
1522.5 0.0521 -4 -6 3 1
1575 0.0536 -3 -6 2 1
1627.5 0.0539 -3 -8 2 1
1680 0.0547 -3 -6 3 1
1732.5 0.0576 -3 -7 2 1
1785 0.0527 -3 -6 1 1
1837.5 0.0594 -3 -6 3 1
1890 0.0556 -3 -4 3 1
1942.5 0.0562 -4 -7 2 1
1995 0.0589 -4 -6 3 1
2047.5 0.0546 -3 -6 2 1
2100 0.055 -3 -7 3 1
2152.5 0.0593 -4 -4 3 1
2205 0.0563 -4 -4 1 1
2257.5 0.0583 -4 -6 3 1
2310 0.056 -3 -7 3 1
2362.5 0.0602 -4 -6 3 1
2415 0.0588 -3 -7 3 1
2467.5 0.0634 -3 -6 2 1
2520 0.0571 -3 -6 2 1
2572.5 0.0625 -2 -4 2 1
2625 0.0614 -3 -6 2 1
2677.5 0.0631 -3 -7 2 1
2730 0.0622 -3 -6 2 1
2782.5 0.0626 -3 -4 3 1
2835 0.0593 -3 -7 2 1
2887.5 0.0628 -3 -6 2 1
2940 0.0609 -3 -6 2 1
2992.5 0.0603 -3 -7 3 1
3045 0.0595 -2 -6 2 1
3097.5 0.0598 -3 -7 3 1
3150 0.0588 -3 -6 3 1
3202.5 0.0638 -3 -6 1 1
3255 0.0588 -3 -6 2 1
3307.5 0.0657 -3 -6 2 1
3360 0.0622 -4 -4 2 1
3412.5 0.0622 -4 -7 2 1
3465 0.0621 -3 -6 3 1
3517.5 0.0606 -4 -6 2 1
3570 0.0611 -3 -6 3 1
3622.5 0.0616 -4 -6 3 1
3675 0.0627 -4 -6 2 1
3727.5 0.0583 -3 -6 2 1
3780 0.0585 -4 -6 1 1
3832.5 0.0617 -4 -7 3 1
3885 0.0598 -3 -4 2 1
3937.5 0.0637 -3 -6 2 1
3990 0.0621 -4 -7 2 1
4042.5 0.0624 -3 -6 2 1
4095 0.0631 -2 -6 3 1
4147.5 0.0639 -3 -6 3 1
