0 -1.67007 32 -9 0
37.5 -1.91027 37 -10 0
75 -4.4584 75 -9 0
112.5 -6.94163 112 -9 0
150 -9.504 150 -10 0
187.5 -11.9838 187 -9 0
225 -14.4611 224 -10 0
262.5 -17.0192 262 -10 0
300 -19.5561 301 -10 0
337.5 -22.0526 338 -9 0
375 -24.5877 375 -10 0
412.5 -27.0597 413 -9 0
450 -29.5533 451 -8 0
487.5 -32.0866 489 -9 0
525 -34.6378 528 -10 0
562.5 -37.1063 565 -9 0
600 -39.6353 601 -9 0
637.5 -42.1241 639 -10 0
675 -44.5908 676 -9 0
712.5 -47.1177 712 -10 0
750 -49.6638 753 -9 0
787.5 -52.1287 789 -10 0
825 -54.6731 827 -9 0
862.5 -57.1357 864 -10 0
900 -59.5974 903 -9 0
937.5 -62.1415 939 -9 0
975 -64.6637 977 -9 0
1012.5 -67.1233 1014 -10 0
1050 -69.662 1052 -9 0
1087.5 -72.1199 1088 -10 0
1125 -74.6596 1127 -9 0
1162.5 -77.1165 1166 -8 0
1200 -79.6335 1202 -9 0
1237.5 -82.1099 1240 -9 0
1275 -84.6257 1278 -9 0
1312.5 -87.0797 1313 -9 0
1350 -89.5525 1351 -9 0
1387.5 -92.0654 1389 -9 0
1425 -94.6008 1428 -9 0
1462.5 -97.0518 1464 -10 0
1500 -99.564 1503 -9 0
1537.5 -102.034 1538 -9 0
1575 -104.527 1577 -9 0
1612.5 -106.974 1613 -9 0
1650 -109.504 1650 -9 0
1687.5 -111.951 1687 -9 0
1725 -114.398 1724 -10 0
1762.5 -116.926 1763 -10 0
1800 -119.371 1800 -8 0
1837.5 -121.897 1835 -8 0
1875 -124.404 1873 -10 0
1912.5 -126.847 1911 -10 0
1950 -129.372 1949 -9 0
1987.5 -131.816 1987 -10 0
2025 -134.34 2023 -10 0
2062.5 -136.78 2060 -9 0
2100 -139.281 2097 -9 0
2137.5 -141.739 2136 -9 0
2175 -144.24 2174 -9 0
2212.5 -146.681 2208 -9 0
2250 -149.197 2248 -8 0
2287.5 -151.638 2282 -8 0
2325 -154.074 2320 -9 0
2362.5 -156.59 2357 -9 0
2400 -159.089 2396 -9 0
2437.5 -161.542 2432 -9 0
2475 -164.039 2470 -9 0
2512.5 -166.474 2506 -9 0
2550 -168.99 2543 -9 0
2587.5 -171.419 2580 -9 0
2625 -173.932 2618 -9 0
2662.5 -176.361 2653 -8 0
2700 -178.79 2691 -9 0
2737.5 -181.301 2729 -10 0
2775 -183.794 2766 -9 0
2812.5 -186.223 2801 -8 0
2850 -188.735 2841 -9 0
2887.5 -191.165 2877 -10 0
2925 -193.67 2913 -9 0
2962.5 -196.094 2951 -9 0
