-100 100 -2984 604 1 3376.75
-97.5 97.5001 -2911 590 1 3295.53
-95 95 -2835 577 1 3220.77
-92.5 92.5 -2762 566 1 3149.13
-90 90 -2687 552 1 3079.35
-87.5 87.5 -2614 540 1 3010.99
-85 85 -2540 532 1 2943.65
-82.5 82.5 -2465 518 1 2877.11
-80 80 -2391 509 1 2811.14
-77.5 77.5 -2318 496 1 2745.85
-75 75 -2243 488 1 2680.83
-72.5 72.5 -2167 476 1 2616.21
-70 70 -2095 466 1 2551.8
-67.5 67.5 -2022 455 1 2487.54
-65 65 -1947 445 1 2423.32
-62.5 62.5 -1872 435 1 2359.27
-60 60 -1798 423 1 2295.21
-57.5 57.5 -1723 413 1 2231.16
-55 55 -1650 402 1 2167.06
-52.5 52.5 -1574 393 1 2102.89
-50 50 -1501 382 1 2038.58
-47.5 47.5 -1428 372 1 1974.17
-45 45 -1354 361 1 1909.62
-42.5 42.5 -1276 349 1 1844.87
-40 40 -1206 339 1 1780.36
-37.5 37.5 -1130 327 1 1715.14
-35 35 -1054 317 1 1649.65
-32.5 32.5 -981 307 1 1583.87
-30 30 -908 296 1 1517.76
-27.5 27.5 -834 284 1 1451.3
-25 25 -759 274 1 1384.39
-22.5 22.5 -684 263 1 1316.92
-20 20 -611 251 1 1248.91
-17.5 17.5 -537 239 1 1180.21
-15 15 -462 228 1 1110.7
-12.5 12.5 -386 217 1 1040.05
-10 10 -313 206 1 967.917
-7.5 7.5 -239 192 1 893.444
-5 5 -166 178 1 814.974
-2.5 2.5 -91 164 1 726.93
0 6e-09 -18 52 1 27.5657
2.5 -2.5 59 -109 1 -759.763
5 -5 131 -129 1 -866.265
7.5 -7.5 207 -142 1 -962.074
10 -10 281 -159 1 -1053.16
12.5 -12.5 356 -174 1 -1141.51
15 -15 429 -190 1 -1227.9
17.5 -17.5 504 -205 1 -1312.87
20 -20 578 -218 1 -1396.66
22.5 -22.5 653 -233 1 -1479.51
25 -25 728 -245 1 -1561.56
27.5 -27.5 802 -260 1 -1642.84
30 -30 876 -274 1 -1723.46
32.5 -32.5 949 -288 1 -1803.46
35 -35 1022 -301 1 -1882.88
37.5 -37.5 1098 -313 1 -1961.74
40 -40 1108 -319 1 -2040.11
42.5 -42.5 1247 -339 1 -2118.48
45 -45 1322 -354 1 -2195.84
47.5 -47.5 1396 -367 1 -2272.78
50 -50 1469 -379 1 -2349.21
52.5 -52.5 1544 -391 1 -2425.1
55 -55 1617 -405 1 -2500.61
57.5 -57.5 1691 -418 1 -2575.65
60 -60 1767 -429 1 -2650.28
62.5 -62.5 1840 -440 1 -2724.44
65 -65 1915 -455 1 -2798.12
67.5 -67.5 1989 -467 1 -2871.41
70 -70 2065 -479 1 -2944.22
72.5 -72.5 2139 -491 1 -3016.68
75 -75 2213 -502 1 -3088.68
77.5 -77.5 2286 -515 1 -3160.31
80 -80 2360 -527 1 -3231.38
82.5 -82.5 2435 -539 1 -3302.16
85 -85 2508 -549 1 -3372.38
87.5 -87.5 2584 -562 1 -3442.13
90 -90 2657 -573 1 -3511.6
92.5 -92.5 2731 -587 1 -3580.62
95 -95 2807 -596 1 -3649.15
97.5 -97.5001 2880 -607 1 -3717.27
