0 -160.443 -80 -166 -7 1
28.75 -160.442 -80 -167 -6 1
57.5 -160.44 -80 -166 -7 1
86.25 -160.441 -80 -167 -6 1
115 -160.444 -80 -166 -7 1
143.75 -160.445 -80 -167 -7 1
172.5 -160.45 -81 -167 -7 1
201.25 -160.452 -80 -167 -6 1
230 -160.452 -80 -166 -6 1
258.75 -160.449 -80 -167 -8 1
287.5 -160.448 -80 -167 -7 1
316.25 -160.448 -79 -166 -8 1
345 -160.453 -80 -166 -6 1
373.75 -160.454 -81 -167 -6 1
402.5 -160.458 -80 -166 -6 1
431.25 -160.462 -81 -167 -6 1
460 -160.463 -80 -167 -7 1
488.75 -160.465 -80 -168 -4 1
517.5 -160.467 -81 -167 -6 1
546.25 -160.469 -80 -167 -7 1
575 -160.469 -81 -167 -7 1
603.75 -160.469 -80 -166 -6 1
632.5 -160.471 -80 -167 -7 1
661.25 -160.473 -81 -166 -7 1
690 -160.474 -80 -167 -6 1
718.75 -160.475 -81 -167 -6 1
747.5 -160.479 -80 -167 -6 1
776.25 -160.48 -81 -168 -6 1
805 -160.481 -80 -167 -6 1
833.75 -160.481 -80 -167 -6 1
862.5 -160.481 -80 -167 -6 1
891.25 -160.481 -81 -167 -7 1
920 -160.483 -81 -166 -6 1
948.75 -160.483 -80 -168 -6 1
977.5 -160.484 -80 -168 -6 1
1006.25 -160.484 -80 -167 -4 1
1035 -160.484 -81 -167 -6 1
1063.75 -160.482 -80 -168 -6 1
1092.5 -160.482 -80 -167 -7 1
1121.25 -160.482 -80 -166 -6 1
1150 -160.482 -80 -166 -7 1
1178.75 -160.481 -81 -166 -7 1
1207.5 -160.481 -80 -166 -7 1
1236.25 -160.481 -81 -166 -6 1
1265 -160.479 -80 -168 -7 1
1293.75 -160.478 -80 -166 -6 1
1322.5 -160.475 -80 -166 -6 1
1351.25 -160.475 -80 -167 -6 1
1380 -160.477 -80 -167 -7 1
1408.75 -160.478 -80 -167 -6 1
1437.5 -160.477 -80 -168 -7 1
1466.25 -160.476 -80 -167 -6 1
1495 -160.476 -80 -167 -8 1
1523.75 -160.478 -80 -167 -8 1
1552.5 -160.48 -80 -167 -7 1
1581.25 -160.48 -80 -167 -7 1
1610 -160.481 -80 -167 -8 1
1638.75 -160.481 -80 -168 -6 1
1667.5 -160.484 -81 -167 -6 1
1696.25 -160.483 -80 -166 -6 1
1725 -160.483 -80 -166 -7 1
1753.75 -160.485 -81 -168 -6 1
1782.5 -160.487 -81 -167 -6 1
1811.25 -160.488 -80 -168 -7 1
1840 -160.488 -80 -167 -8 1
1868.75 -160.487 -81 -167 -6 1
1897.5 -160.484 -81 -167 -6 1
1926.25 -160.485 -80 -167 -7 1
1955 -160.487 -81 -166 -7 1
1983.75 -160.488 -79 -167 -6 1
2012.5 -160.488 -81 -167 -7 1
2041.25 -160.486 -81 -167 -8 1
2070 -160.485 -80 -166 -6 1
2098.75 -160.484 -80 -167 -7 1
2127.5 -160.482 -80 -167 -6 1
2156.25 -160.483 -80 -166 -6 1
2185 -160.482 -80 -167 -7 1
2213.75 -160.482 -81 -167 -6 1
2242.5 -160.481 -81 -167 -7 1
2271.25 -160.481 -81 -166 -7 1
