0 -32.0203 21 -9 0
25 -31.349 21 -8 0
50 -47.5626 37 -8 0
75 -72.858 63 -9 0
100 -98.1067 87 -8 0
125 -123.349 114 -9 0
150 -148.609 140 -10 0
175 -173.858 163 -9 0
200 -199.076 189 -9 0
225 -224.311 214 -9 0
250 -249.548 240 -9 0
275 -274.765 264 -9 0
300 -299.698 291 -9 0
325 -324.948 314 -9 0
350 -350.186 343 -9 0
375 -375.4 364 -9 0
400 -400.62 391 -9 0
425 -425.848 416 -9 0
450 -451.052 443 -10 0
475 -476.29 467 -10 0
500 -501.502 493 -9 0
525 -526.714 517 -9 0
550 -551.914 541 -9 0
575 -577.104 568 -8 0
600 -602.004 592 -8 0
625 -627.207 618 -9 0
650 -652.396 644 -9 0
675 -677.586 667 -9 0
700 -702.762 695 -7 0
725 -727.92 718 -9 0
750 -753.096 744 -9 0
775 -778.268 769 -9 0
800 -803.444 795 -9 0
825 -828.581 819 -9 0
850 -853.726 844 -9 0
875 -878.859 870 -10 0
900 -903.67 894 -10 0
925 -928.81 921 -9 0
950 -953.937 944 -9 0
975 -979.06 970 -9 0
1000 -1004.15 997 -9 0
1025 -1029.23 1021 -10 0
1050 -1054.35 1046 -9 0
1075 -1079.4 1072 -9 0
1100 -1104.5 1097 -9 0
1125 -1129.59 1121 -10 0
1150 -1154.67 1146 -8 0
1175 -1179.71 1173 -9 0
1200 -1204.46 1197 -8 0
1225 -1229.53 1223 -9 0
1250 -1254.59 1247 -10 0
1275 -1279.62 1273 -9 0
1300 -1304.67 1297 -10 0
1325 -1329.69 1322 -10 0
1350 -1354.7 1348 -8 0
1375 -1379.71 1372 -9 0
1400 -1404.72 1396 -9 0
1425 -1429.75 1423 -9 0
1450 -1454.71 1447 -9 0
1475 -1479.41 1473 -9 0
1500 -1504.39 1497 -8 0
1525 -1527.96 1523 -9 0
1550 -1553.29 1549 -9 0
1575 -1578.67 1572 -9 0
1600 -1603.9 1599 -9 0
1625 -1629.05 1622 -9 0
1650 -1654.15 1647 -9 0
1675 -1679.17 1671 -9 0
1700 -1704.17 1696 -10 0
1725 -1729.18 1721 -8 0
1750 -1754.15 1748 -9 0
1775 -1778.78 1773 -9 0
1800 -1803.7 1796 -10 0
1825 -1828.6 1822 -8 0
1850 -1853.53 1848 -9 0
1875 -1878.43 1873 -9 0
1900 -1903.31 1898 -10 0
1925 -1928.24 1923 -9 0
1950 -1953.1 1948 -9 0
1975 -1977.92 1975 -10 0
