0 0.00165555 -18 30 1
50 0.00160241 -19 30 1
100 0.00157061 -17 31 1
150 0.00155107 -19 30 1
200 0.00153289 -17 31 1
250 0.00152368 -19 30 1
300 0.0015127 -19 30 1
350 0.00150628 -18 30 1
400 0.0014976 -20 30 1
450 0.001497 -19 30 1
500 0.00149009 -20 30 1
550 0.00149146 -19 30 1
600 0.00148762 -18 31 1
650 0.00148179 -18 30 1
700 0.00148048 -19 30 1
750 0.00147808 -19 31 1
800 0.00147656 -18 30 1
850 0.00147318 -19 30 1
900 0.00147109 -20 31 1
950 0.00147385 -19 30 1
1000 0.00146893 -19 30 1
1050 0.00146815 -19 30 1
1100 0.00147047 -20 30 1
1150 0.0014666 -19 31 1
1200 0.00146642 -18 31 1
1250 0.0014643 -19 30 1
1300 0.00146484 -20 30 1
1350 0.00146687 -19 30 1
1400 0.00146362 -19 31 1
1450 0.00146369 -18 31 1
1500 0.00146288 -20 30 1
1550 0.00146425 -19 29 1
1600 0.00146143 -18 30 1
1650 0.00146313 -18 30 1
1700 0.00145921 -18 31 1
1750 0.00146081 -19 31 1
1800 0.00146055 -18 30 1
1850 0.00146041 -19 30 1
1900 0.00145939 -20 31 1
1950 0.00145965 -19 31 1
2000 0.00146178 -19 31 1
2050 0.00146178 -19 30 1
2100 0.00145838 -18 30 1
2150 0.00145969 -19 30 1
2200 0.00145984 -19 30 1
2250 0.00145911 -18 30 1
2300 0.00145794 -17 31 1
2350 0.00145925 -17 30 1
2400 0.00145961 -19 30 1
2450 0.00145778 -19 30 1
2500 0.00145797 -18 30 1
2550 0.00145782 -18 30 1
2600 0.00145692 -18 30 1
2650 0.00145621 -18 30 1
2700 0.00145838 -18 30 1
2750 0.0014555 -18 30 1
2800 0.00145626 -18 31 1
2850 0.00145716 -19 31 1
2900 0.00145888 -19 29 1
2950 0.00145704 -19 30 1
3000 0.00145686 -19 30 1
3050 0.00145801 -19 30 1
3100 0.0014573 -18 31 1
3150 0.00145891 -17 29 1
3200 0.0014552 -19 30 1
3250 0.00145462 -18 30 1
3300 0.00145753 -19 30 1
3350 0.00145718 -20 30 1
3400 0.00145564 -18 30 1
3450 0.00145356 -17 30 1
3500 0.0014562 -18 30 1
3550 0.00145568 -18 30 1
3600 0.00145467 -19 30 1
3650 0.00145692 -19 31 1
3700 0.00145656 -19 30 1
3750 0.0014567 -19 29 1
3800 0.00145557 -19 30 1
3850 0.00145778 -19 30 1
3900 0.00145554 -19 30 1
3950 0.0014535 -19 30 1
