0 0 -7 -167 1 -160.476
36.25 -36.25 -6 -279 1 -272.266
72.5 -72.5 -7 -302 1 -296.323
108.75 -108.75 -6 -319 1 -312.919
145 -145 -7 -333 1 -326.421
181.25 -181.25 -7 -345 1 -338.212
217.5 -217.5 -7 -356 1 -348.924
253.75 -253.75 -7 -364 1 -358.891
290 -290 -7 -374 1 -368.318
326.25 -326.25 -6 -382 1 -377.325
362.5 -362.5 -8 -391 1 -386.009
398.75 -398.75 -7 -400 1 -394.428
435 -435 -7 -411 1 -402.63
471.25 -471.25 -7 -417 1 -410.646
507.5 -507.5 -8 -424 1 -418.508
543.75 -543.75 -6 -430 1 -426.241
580 -580 -7 -439 1 -433.863
616.25 -616.25 -7 -446 1 -441.389
652.5 -652.5 -8 -456 1 -448.821
688.75 -688.75 -6 -462 1 -456.183
725 -725 -6 -469 1 -463.475
761.25 -761.25 -7 -477 1 -470.701
797.5 -797.5 -6 -483 1 -477.875
833.75 -833.75 -7 -490 1 -484.997
870 -870 -6 -498 1 -492.086
906.25 -906.25 -8 -505 1 -499.12
942.5 -942.5 -7 -513 1 -506.114
978.75 -978.75 -7 -518 1 -513.079
1015 -1015 -8 -527 1 -520.027
1051.25 -1051.25 -8 -533 1 -526.944
1087.5 -1087.5 -7 -540 1 -533.828
1123.75 -1123.75 -6 -548 1 -540.683
1160 -1160 -4 -552 1 -547.528
1196.25 -1196.25 -7 -560 1 -554.358
1232.5 -1232.5 -6 -567 1 -561.155
1268.75 -1268.75 -7 -572 1 -567.935
1305 -1305 -7 -582 1 -574.716
1341.25 -1341.25 -7 -588 1 -581.492
1377.5 -1377.5 -7 -594 1 -588.236
1413.75 -1413.75 -7 -601 1 -594.977
1450 -1450 -7 -606 1 -601.715
1486.25 -1486.25 -6 -614 1 -608.436
1522.5 -1522.5 -4 -622 1 -615.325
1558.75 -1558.8 -7 -627 1 -621.952
1595 -1595 -6 -635 1 -628.587
1631.25 -1631.3 -6 -642 1 -635.243
1667.5 -1667.5 -6 -646 1 -641.881
1703.75 -1703.8 -6 -654 1 -648.552
1740 -1740 -8 -662 1 -655.192
1776.25 -1776.3 -7 -667 1 -661.883
1812.5 -1812.5 -8 -675 1 -668.541
1848.75 -1848.8 -7 -682 1 -675.191
1885 -1885 -7 -688 1 -681.854
1921.25 -1921.3 -7 -694 1 -688.542
1957.5 -1957.5 -6 -701 1 -695.188
1993.75 -1993.8 -7 -708 1 -701.851
2030 -2030 -7 -715 1 -708.509
2066.25 -2066.3 -6 -720 1 -715.205
2102.5 -2102.5 -6 -728 1 -721.867
2138.75 -2138.8 -7 -734 1 -728.53
2175 -2175 -6 -742 1 -735.197
2211.25 -2211.3 -8 -748 1 -741.86
2247.5 -2247.5 -7 -754 1 -748.533
2283.75 -2283.8 -6 -761 1 -755.204
2320 -2320 -8 -769 1 -761.869
2356.25 -2356.3 -4 -776 1 -768.563
2392.5 -2392.5 -6 -782 1 -775.248
2428.75 -2428.8 -6 -789 1 -781.949
2465 -2465 -8 -794 1 -788.626
2501.25 -2501.3 -4 -802 1 -795.342
2537.5 -2537.5 -6 -808 1 -802.023
2573.75 -2573.8 -6 -814 1 -808.741
2610 -2610 -4 -822 1 -815.465
2646.25 -2646.3 -7 -828 1 -822.201
2682.5 -2682.5 -8 -836 1 -828.94
2718.75 -2718.8 -6 -841 1 -835.676
2755 -2755 -6 -848 1 -842.404
2791.25 -2791.3 -6 -855 1 -849.172
2827.5 -2827.5 -8 -861 1 -855.904
2863.75 -2863.8 -7 -870 1 -862.676
