-100 100 -2958 610 1 3379.07
-97.5 97.5001 -2886 592 1 3298.12
-95 95 -2812 576 1 3223.45
-92.5 92.5 -2738 567 1 3151.67
-90 90 -2663 552 1 3081.85
-87.5 87.5 -2591 543 1 3013.4
-85 85 -2518 532 1 2945.98
-82.5 82.5 -2441 518 1 2879.29
-80 80 -2366 509 1 2813.28
-77.5 77.5 -2294 499 1 2747.79
-75 75 -2221 487 1 2682.63
-72.5 72.5 -2147 476 1 2617.82
-70 70 -2072 466 1 2553.27
-67.5 67.5 -1999 456 1 2488.92
-65 65 -1925 444 1 2424.68
-62.5 62.5 -1851 433 1 2360.48
-60 60 -1777 423 1 2296.33
-57.5 57.5 -1702 413 1 2232.1
-55 55 -1629 402 1 2167.92
-52.5 52.5 -1556 391 1 2103.57
-50 50 -1480 380 1 2039.17
-47.5 47.5 -1407 371 1 1974.55
-45 45 -1333 361 1 1909.87
-42.5 42.5 -1258 349 1 1844.93
-40 40 -1185 338 1 1780.28
-37.5 37.5 -1112 329 1 1714.95
-35 34.9999 -1037 316 1 1649.36
-32.5 32.5 -963 306 1 1583.46
-30 30 -889 295 1 1517.26
-27.5 27.5 -816 284 1 1450.69
-25 25 -742 273 1 1383.69
-22.5 22.5 -668 262 1 1316.18
-20 20 -595 251 1 1248.1
-17.5 17.5 -518 240 1 1179.33
-15 15 -444 228 1 1109.72
-12.5 12.5 -371 216 1 1039.01
-10 10 -297 205 1 966.801
-7.5 7.5 -225 192 1 892.279
-5 5 -150 179 1 813.738
-2.5 2.5 -76 164 1 725.612
0 6e-09 -2 89 1 23.9887
2.5 -2.5 70 -108 1 -756.962
5 -5 145 -128 1 -862.485
7.5 -7.5 219 -142 1 -957.334
10 -10 291 -158 1 -1047.48
12.5 -12.5 364 -175 1 -1134.88
15 -15 439 -187 1 -1220.32
17.5 -17.5 513 -202 1 -1304.32
20 -20 588 -217 1 -1387.19
22.5 -22.5 664 -231 1 -1469.08
25 -25 738 -246 1 -1550.16
27.5 -27.5 812 -258 1 -1630.46
30 -30 883 -270 1 -1710.12
32.5 -32.5 958 -285 1 -1789.16
35 -35 1031 -299 1 -1867.61
37.5 -37.5 1107 -311 1 -1945.44
40 -40 1181 -324 1 -2022.8
42.5 -42.5 1254 -336 1 -2100.1
45 -45 1329 -350 1 -2176.42
47.5 -47.5 1402 -363 1 -2252.25
50 -50 1477 -375 1 -2327.58
52.5 -52.5 1551 -389 1 -2402.52
55 -55 1624 -401 1 -2476.95
57.5 -57.5 1697 -412 1 -2550.93
60 -60 1773 -426 1 -2624.47
62.5 -62.5 1845 -438 1 -2697.56
65 -65 1921 -450 1 -2770.23
67.5 -67.5 1994 -462 1 -2842.36
70 -70 2069 -474 1 -2914.1
72.5 -72.5 2143 -487 1 -2985.36
75 -75 2216 -498 1 -3056.25
77.5 -77.5 2290 -511 1 -3126.7
80 -80 2363 -522 1 -3196.68
82.5 -82.5 2438 -532 1 -3266.3
85 -85 2513 -545 1 -3335.41
87.5 -87.5 2586 -556 1 -3404.11
90 -90 2661 -567 1 -3472.26
92.5 -92.5 2735 -578 1 -3540.01
95 -95 2807 -589 1 -3607.38
97.5 -97.5 2884 -600 1 -3674.24
