0 0.00173306 -2 -6 1
50 0.00170284 -1 -6 1
100 0.00168181 -1 -7 1
150 0.00166764 -2 -6 1
200 0.00165826 -1 -7 1
250 0.00164953 -1 -6 1
300 0.00164615 -1 -6 1
350 0.0016392 -2 -7 1
400 0.00163812 -1 -6 1
450 0.00163211 -1 -7 1
500 0.00162971 -1 -6 1
550 0.00162697 -3 -6 1
600 0.00162431 -2 -7 1
650 0.00161933 -2 -6 1
700 0.00161918 -2 -6 1
750 0.00162389 -1 -7 1
800 0.00162065 -1 -6 1
850 0.00162252 -2 -7 1
900 0.00161659 -2 -6 1
950 0.00162255 -1 -6 1
1000 0.0016256 -1 -6 1
1050 0.00161676 -1 -7 1
1100 0.00161777 -2 -6 1
1150 0.00161254 -2 -6 1
1200 0.00161755 0 -6 1
1250 0.00161344 -1 -7 1
1300 0.00161614 -1 -7 1
1350 0.00161296 0 -6 1
1400 0.00161261 0 -6 1
1450 0.00161203 -2 -7 1
1500 0.001615 -2 -6 1
1550 0.00161262 -2 -6 1
1600 0.0016144 -2 -6 1
1650 0.00161337 0 -6 1
1700 0.00161347 -3 -6 1
1750 0.00160874 -1 -4 1
1800 0.00161063 -1 -7 1
1850 0.00161244 -1 -4 1
1900 0.00161128 -1 -6 1
1950 0.00161208 0 -6 1
2000 0.00161259 -1 -6 1
2050 0.00160862 -1 -6 1
2100 0.00161106 -2 -6 1
2150 0.00161375 -1 -6 1
2200 0.0016073 -1 -7 1
2250 0.00161159 -1 -6 1
2300 0.0016159 -2 -6 1
2350 0.00160889 -1 -7 1
2400 0.00160723 -1 -7 1
2450 0.00160911 -2 -6 1
2500 0.00160927 -2 -6 1
2550 0.00160861 -1 -7 1
2600 0.0016101 -1 -6 1
2650 0.00160654 -1 -7 1
2700 0.00160867 -1 -7 1
2750 0.00160834 -1 -7 1
2800 0.0016109 -1 -6 1
2850 0.00160874 0 -7 1
2900 0.00160912 0 -6 1
2950 0.0016094 0 -6 1
3000 0.00161006 -1 -7 1
3050 0.00161208 -2 -7 1
3100 0.00160748 -1 -7 1
3150 0.00160741 -2 -4 1
3200 0.00160627 -1 -7 1
3250 0.00160864 -1 -6 1
3300 0.00160524 -2 -7 1
3350 0.00160478 -1 -6 1
3400 0.00161227 -1 -6 1
3450 0.00160619 -1 -7 1
3500 0.00160608 -3 -6 1
3550 0.00160803 -2 -6 1
3600 0.00160892 -1 -7 1
3650 0.00161128 -2 -7 1
3700 0.00160664 -1 -6 1
3750 0.00160873 -1 -6 1
3800 0.0016063 -2 -6 1
3850 0.00160636 -2 -7 1
3900 0.00160714 -1 -7 1
3950 0.00160984 -2 -7 1
