0 -35.9796 -14 -15 2 1
62.5 -35.9838 -14 -17 1 1
125 -35.9798 -14 -17 1 1
187.5 -35.98 -15 -17 2 1
250 -35.9811 -15 -18 -1 1
312.5 -35.9776 -14 -15 0 1
375 -35.9791 -15 -17 0 1
437.5 -35.9796 -14 -17 1 1
500 -35.9842 -15 -17 3 1
562.5 -35.9715 -14 -15 1 1
625 -35.9807 -15 -15 1 1
687.5 -35.978 -15 -17 1 1
750 -35.9767 -15 -17 1 1
812.5 -35.9787 -17 -17 1 1
875 -35.9787 -15 -17 1 1
937.5 -35.9744 -14 -15 2 1
1000 -35.9865 -15 -15 2 1
1062.5 -35.9691 -15 -18 1 1
1125 -35.9735 -15 -15 2 1
1187.5 -35.9728 -14 -15 2 1
1250 -35.98 -14 -17 2 1
1312.5 -35.9732 -14 -17 2 1
1375 -35.9739 -15 -15 1 1
1437.5 -35.9702 -14 -15 0 1
1500 -35.9799 -15 -17 4 1
1562.5 -35.969 -15 -17 1 1
1625 -35.9781 -15 -17 1 1
1687.5 -35.9709 -17 -17 0 1
1750 -35.9747 -14 -17 1 1
1812.5 -35.9706 -14 -18 2 1
1875 -35.9763 -14 -15 1 1
1937.5 -35.9735 -14 -15 2 1
2000 -35.9866 -15 -17 1 1
2062.5 -35.9737 -15 -15 1 1
2125 -35.9811 -15 -17 1 1
2187.5 -35.9753 -14 -17 0 1
2250 -35.9785 -15 -15 2 1
2312.5 -35.9715 -15 -15 0 1
2375 -35.9798 -15 -14 -1 1
2437.5 -35.9732 -13 -15 1 1
2500 -35.9822 -15 -17 1 1
2562.5 -35.9747 -14 -17 3 1
2625 -35.9711 -15 -15 1 1
2687.5 -35.9749 -14 -15 1 1
2750 -35.9869 -15 -14 1 1
2812.5 -35.9732 -14 -17 2 1
2875 -35.9864 -15 -17 2 1
2937.5 -35.9714 -15 -17 2 1
3000 -35.9701 -14 -17 2 1
3062.5 -35.9719 -15 -17 2 1
3125 -35.9764 -15 -18 1 1
3187.5 -35.9767 -15 -15 3 1
3250 -35.973 -15 -15 1 1
3312.5 -35.9718 -15 -15 2 1
3375 -35.9751 -15 -17 2 1
3437.5 -35.9765 -15 -15 2 1
3500 -35.9738 -14 -17 1 1
3562.5 -35.9755 -14 -15 2 1
3625 -35.9735 -14 -17 1 1
3687.5 -35.9804 -15 -17 2 1
3750 -35.9723 -14 -17 1 1
3812.5 -35.9778 -15 -18 1 1
3875 -35.9733 -14 -17 0 1
3937.5 -35.9821 -15 -17 2 1
4000 -35.9711 -14 -18 2 1
4062.5 -35.9731 -14 -17 1 1
4125 -35.9713 -15 -15 1 1
4187.5 -35.9754 -15 -17 1 1
4250 -35.9752 -14 -15 3 1
4312.5 -35.9875 -14 -17 1 1
4375 -35.9745 -14 -17 1 1
4437.5 -35.9696 -15 -17 0 1
4500 -35.9714 -15 -15 3 1
4562.5 -35.9753 -15 -17 1 1
4625 -35.9733 -14 -14 1 1
4687.5 -35.9716 -14 -17 2 1
4750 -35.9713 -14 -17 1 1
4812.5 -35.9742 -15 -17 1 1
4875 -35.9695 -15 -18 0 1
4937.5 -35.9751 -15 -17 2 1
