0 -1.5008e-05 -6 1795 1 1805.1
12.5 -15.1993 8 1795 1 1805.07
25 -27.6647 19 1794 1 1805.08
37.5 -40.1957 34 1794 1 1805.09
50 -52.665 43 1795 1 1805.1
62.5 -65.1451 57 1794 1 1805.09
75 -77.6855 69 1794 1 1805.1
87.5 -90.1564 80 1794 1 1805.1
100 -102.674 92 1794 1 1805.09
112.5 -141.358 126 1790 1 1805.1
125 -153.682 137 1788 1 1805.09
137.5 -166.846 169 1796 1 1805.12
150 -178.594 172 1795 1 1805.14
162.5 -190.456 177 1793 1 1805.14
175 -203.078 202 1794 1 1805.17
187.5 -215.697 231 1798 1 1805.17
200 -227.921 235 1794 1 1805.16
212.5 -239.989 234 1794 1 1805.14
225 -252.285 263 1796 1 1805.13
237.5 -265.212 256 1793 1 1805.15
250 -277.387 260 1791 1 1805.15
262.5 -289.672 292 1795 1 1805.17
275 -302.319 325 1798 1 1805.17
287.5 -314.856 300 1791 1 1805.2
300 -327.328 328 1799 1 1805.2
312.5 -339.885 314 1791 1 1805.19
325 -352.567 347 1795 1 1805.19
337.5 -365.428 352 1794 1 1805.17
350 -378.103 379 1795 1 1805.19
362.5 -390.698 366 1790 1 1805.2
375 -403.314 383 1790 1 1805.22
387.5 -415.492 402 1794 1 1805.18
400 -428.195 410 1790 1 1805.2
412.5 -440.762 445 1796 1 1805.19
425 -452.968 435 1789 1 1805.21
437.5 -465.188 458 1795 1 1805.19
450 -477.525 466 1791 1 1805.18
462.5 -489.687 472 1794 1 1805.21
475 -502.129 485 1794 1 1805.22
487.5 -514.416 512 1795 1 1805.19
500 -526.657 509 1789 1 1805.21
512.5 -538.968 528 1793 1 1805.19
525 -551.387 539 1795 1 1805.22
537.5 -563.906 582 1796 1 1805.24
550 -576.268 568 1794 1 1805.2
562.5 -588.722 572 1789 1 1805.22
575 -601.309 585 1793 1 1805.22
587.5 -613.919 611 1795 1 1805.26
600 -626.571 603 1790 1 1805.22
612.5 -639.244 618 1795 1 1805.22
625 -651.957 667 1796 1 1805.23
637.5 -664.615 687 1795 1 1805.25
650 -677.637 666 1793 1 1805.21
662.5 -690.123 666 1790 1 1805.26
675 -702.648 682 1793 1 1805.26
687.5 -714.973 712 1795 1 1805.21
700 -727.366 721 1794 1 1805.28
712.5 -739.516 733 1795 1 1805.26
725 -752.13 733 1790 1 1805.24
737.5 -764.293 751 1790 1 1805.23
750 -776.746 786 1796 1 1805.26
762.5 -789.298 776 1794 1 1805.24
775 -801.656 799 1793 1 1805.25
787.5 -813.953 820 1794 1 1805.27
800 -826.095 816 1791 1 1805.25
812.5 -838.812 838 1798 1 1805.25
825 -850.876 869 1795 1 1805.25
837.5 -863.449 845 1789 1 1805.25
850 -876.005 859 1793 1 1805.27
862.5 -888.542 887 1796 1 1805.26
875 -901.021 877 1791 1 1805.23
887.5 -913.979 928 1795 1 1805.27
900 -926.359 930 1793 1 1805.22
912.5 -939.133 936 1791 1 1805.23
925 -951.417 932 1794 1 1805.22
937.5 -963.911 948 1793 1 1805.24
950 -977.153 965 1793 1 1805.26
962.5 -989.619 986 1796 1 1805.25
975 -1001.44 991 1789 1 1805.25
987.5 -1014.2 1004 1793 1 1805.24
