0 2.3225 -8 -8 -10 1
26.25 28.3707 2 18 -8 1
52.5 54.3692 14 45 -9 1
78.75 80.3647 26 70 -9 1
105 107.562 39 96 -9 1
131.25 133.556 53 122 -10 1
157.5 159.547 63 148 -9 1
183.75 185.543 75 175 -9 1
210 212.716 87 203 -9 1
236.25 238.69 100 229 -7 1
262.5 264.677 113 255 -10 1
288.75 290.668 125 280 -9 1
315 317.883 137 307 -9 1
341.25 343.882 150 333 -8 1
367.5 369.877 162 361 -10 1
393.75 395.856 174 384 -8 1
420 423.071 187 412 -9 1
446.25 449.064 198 439 -9 1
472.5 475.062 212 465 -9 1
498.75 501.056 222 490 -8 1
525 528.269 235 518 -7 1
551.25 554.243 247 545 -8 1
577.5 580.235 260 568 -9 1
603.75 606.226 270 596 -9 1
630 633.439 284 622 -8 1
656.25 659.441 296 648 -9 1
682.5 685.439 307 675 -8 1
708.75 711.408 321 700 -8 1
735 738.625 333 727 -8 1
761.25 764.615 345 754 -8 1
787.5 790.609 356 780 -8 1
813.75 816.607 371 806 -9 1
840 843.808 382 832 -9 1
866.25 869.8 393 858 -7 1
892.5 895.785 406 886 -8 1
918.75 921.782 418 911 -9 1
945 948.991 429 937 -8 1
971.25 974.985 441 964 -8 1
997.5 1000.96 455 991 -8 1
1023.75 1026.95 466 1016 -8 1
1050 1054.16 479 1043 -7 1
1076.25 1080.13 491 1069 -9 1
1102.5 1106.13 504 1094 -8 1
1128.75 1132.44 516 1123 -8 1
1155 1159.33 528 1148 -8 1
1181.25 1185.32 540 1174 -9 1
1207.5 1211.31 552 1198 -9 1
1233.75 1237.61 565 1228 -7 1
1260 1264.53 577 1253 -8 1
1286.25 1290.53 589 1279 -8 1
1312.5 1316.51 601 1304 -8 1
1338.75 1342.8 614 1331 -7 1
1365 1369.71 627 1359 -8 1
1391.25 1395.69 637 1385 -9 1
1417.5 1421.69 649 1409 -9 1
1443.75 1448 662 1436 -7 1
1470 1474.88 675 1463 -7 1
1496.25 1500.87 687 1490 -7 1
1522.5 1526.87 699 1514 -8 1
1548.75 1553.15 710 1541 -7 1
1575 1580.08 722 1568 -8 1
1601.25 1606.08 734 1594 -6 1
1627.5 1632.37 747 1621 -7 1
1653.75 1658.36 759 1647 -8 1
1680 1685.26 772 1673 -9 1
1706.25 1711.26 784 1700 -7 1
1732.5 1737.58 797 1726 -7 1
1758.75 1763.56 809 1751 -8 1
1785 1790.46 821 1778 -8 1
1811.25 1816.45 833 1805 -6 1
1837.5 1842.74 845 1831 -7 1
1863.75 1868.75 858 1857 -7 1
1890 1895.67 870 1883 -7 1
1916.25 1921.66 882 1911 -8 1
1942.5 1947.97 894 1937 -8 1
1968.75 1973.97 906 1960 -6 1
1995 2000.87 919 1989 -8 1
2021.25 2027.17 931 2015 -8 1
2047.5 2053.18 942 2042 -6 1
2073.75 2079.17 955 2067 -7 1
