4000 0.00277629 2 -4 1
3950 0.00277646 1 -6 1
3900 0.00277644 1 -7 1
3850 0.00277617 1 -6 1
3800 0.00277636 2 -4 1
3750 0.00277709 1 -4 1
3700 0.00277619 2 -6 1
3650 0.00277625 2 -4 1
3600 0.00277625 2 -4 1
3550 0.00277624 2 -6 1
3500 0.00277708 0 -4 1
3450 0.00277617 1 -4 1
3400 0.00277578 2 -4 1
3350 0.00277582 1 -7 1
3300 0.00277571 1 -4 1
3250 0.00277585 2 -6 1
3200 0.00277631 3 -6 1
3150 0.00277661 1 -6 1
3100 0.00277565 1 -4 1
3050 0.00277575 1 -6 1
3000 0.00277621 0 -4 1
2950 0.00277696 0 -6 1
2900 0.00277635 0 -6 1
2850 0.00277604 2 -3 1
2800 0.00277651 1 -4 1
2750 0.00277648 3 -6 1
2700 0.00277626 2 -4 1
2650 0.00277602 2 -3 1
2600 0.00277654 2 -6 1
2550 0.00277608 1 -6 1
2500 0.00277595 0 -6 1
2450 0.00277643 1 -4 1
2400 0.00277612 1 -7 1
2350 0.00277629 1 -6 1
2300 0.00277626 0 -6 1
2250 0.00277719 2 -4 1
2200 0.00277693 0 -4 1
2150 0.00277618 0 -4 1
2100 0.00277609 1 -4 1
2050 0.00277744 2 -6 1
2000 0.00277656 2 -6 1
1950 0.00277623 1 -6 1
1900 0.00277629 3 -6 1
1850 0.00277618 3 -6 1
1800 0.00277582 0 -7 1
1750 0.00277573 1 -4 1
1700 0.00277604 2 -6 1
1650 0.00277691 2 -6 1
1600 0.00277607 0 -4 1
1550 0.00277577 2 -4 1
1500 0.00277731 1 -4 1
1450 0.00277656 1 -4 1
1400 0.00277618 0 -4 1
1350 0.00277622 0 -4 1
1300 0.00277604 2 -3 1
1250 0.00277629 1 -6 1
1200 0.00277606 1 -7 1
1150 0.00277665 2 -4 1
1100 0.00277669 2 -6 1
1050 0.00277632 1 -4 1
1000 0.00277631 2 -4 1
950 0.00277657 2 -4 1
900 0.00277686 2 -6 1
850 0.00277618 1 -6 1
800 0.00277611 1 -6 1
750 0.00277707 2 -4 1
700 0.00277779 1 -4 1
650 0.00277645 2 -7 1
600 0.00277616 2 -6 1
550 0.00277787 3 -6 1
500 0.00277622 2 -4 1
450 0.00277644 0 -7 1
400 0.00277626 1 -6 1
350 0.00277702 1 -4 1
300 0.00277655 1 -3 1
250 0.00277641 2 -4 1
200 0.00277647 -1 -6 1
150 0.00277701 2 -6 1
100 0.00277622 1 -6 1
50 0.00277663 0 -6 1
