0 -23.6812 -10 -10 -1 1
62.5 -23.68 -10 -10 0 1
125 -23.6779 -10 -9 -2 1
187.5 -23.6725 -9 -10 0 1
250 -23.6725 -10 -10 -2 1
312.5 -23.6782 -10 -9 -1 1
375 -23.6756 -10 -10 -1 1
437.5 -23.6696 -10 -9 -1 1
500 -23.6865 -8 -10 -2 1
562.5 -23.6724 -12 -10 -1 1
625 -23.6624 -9 -10 -2 1
687.5 -23.6707 -10 -9 -1 1
750 -23.6697 -10 -10 -1 1
812.5 -23.6764 -9 -10 -1 1
875 -23.6721 -10 -12 0 1
937.5 -23.6759 -10 -10 0 1
1000 -23.6829 -9 -10 -2 1
1062.5 -23.678 -9 -9 -2 1
1125 -23.6655 -10 -9 -1 1
1187.5 -23.674 -10 -10 -2 1
1250 -23.678 -9 -10 -1 1
1312.5 -23.6843 -10 -10 -1 1
1375 -23.6738 -10 -10 -1 1
1437.5 -23.6772 -10 -10 -1 1
1500 -23.6694 -10 -9 0 1
1562.5 -23.6643 -10 -10 -1 1
1625 -23.6734 -9 -9 -2 1
1687.5 -23.6719 -10 -10 -1 1
1750 -23.6735 -9 -10 -2 1
1812.5 -23.6698 -10 -9 -1 1
1875 -23.6696 -9 -10 0 1
1937.5 -23.6745 -9 -9 -1 1
2000 -23.6648 -10 -12 -2 1
2062.5 -23.6729 -10 -10 -1 1
2125 -23.6725 -9 -9 -1 1
2187.5 -23.677 -9 -10 -2 1
2250 -23.6679 -9 -10 -1 1
2312.5 -23.6719 -9 -10 -1 1
2375 -23.6698 -9 -9 -1 1
2437.5 -23.6777 -10 -10 -1 1
2500 -23.6647 -10 -10 -1 1
2562.5 -23.6834 -9 -10 -2 1
2625 -23.6871 -9 -12 -2 1
2687.5 -23.6744 -9 -12 -1 1
2750 -23.6704 -9 -10 -1 1
2812.5 -23.6716 -10 -10 -1 1
2875 -23.6806 -9 -10 -1 1
2937.5 -23.676 -10 -10 -1 1
3000 -23.684 -9 -10 -2 1
3062.5 -23.6696 -12 -10 -1 1
3125 -23.6697 -10 -12 -1 1
3187.5 -23.6671 -12 -10 -1 1
3250 -23.6617 -9 -9 -2 1
3312.5 -23.6732 -10 -10 0 1
3375 -23.6766 -10 -10 -3 1
3437.5 -23.6881 -10 -10 -1 1
3500 -23.6803 -10 -10 0 1
3562.5 -23.6703 -10 -10 -1 1
3625 -23.6747 -10 -10 -1 1
3687.5 -23.6811 -9 -10 0 1
3750 -23.6712 -9 -9 -1 1
3812.5 -23.6794 -9 -9 -1 1
3875 -23.6776 -10 -10 -1 1
3937.5 -23.6828 -10 -10 -1 1
4000 -23.6794 -12 -10 -2 1
4062.5 -23.6837 -10 -9 -2 1
4125 -23.6753 -9 -10 -1 1
4187.5 -23.6881 -10 -10 -1 1
4250 -23.6727 -10 -10 -1 1
4312.5 -23.6734 -10 -9 -1 1
4375 -23.6659 -9 -10 -1 1
4437.5 -23.6692 -12 -9 -2 1
4500 -23.6713 -10 -10 -1 1
4562.5 -23.6676 -10 -9 -1 1
4625 -23.6781 -10 -10 -2 1
4687.5 -23.6771 -10 -9 -2 1
4750 -23.667 -10 -12 -1 1
4812.5 -23.6775 -10 -10 -1 1
4875 -23.6775 -12 -10 -1 1
4937.5 -23.6767 -12 -10 -2 1
