-100 100 -2944 1141 1 3736.51
-97.5 97.5001 -2871 1107 1 3641.33
-95 95 -2796 1076 1 3555.15
-92.5 92.5 -2725 1053 1 3473.01
-90 90 -2650 1029 1 3393.39
-87.5 87.5 -2575 1005 1 3315.68
-85 85 -2504 981 1 3239.31
-82.5 82.5 -2430 957 1 3164.01
-80 80 -2355 936 1 3089.63
-77.5 77.5 -2283 915 1 3015.8
-75 75 -2208 892 1 2942.56
-72.5 72.5 -2133 869 1 2869.72
-70 70 -2061 845 1 2797.19
-67.5 67.5 -1988 825 1 2724.86
-65 65 -1914 803 1 2652.65
-62.5 62.5 -1840 780 1 2580.56
-60 60 -1767 756 1 2508.51
-57.5 57.5 -1691 736 1 2436.39
-55 55 -1619 712 1 2364.23
-52.5 52.5 -1547 694 1 2291.9
-50 50 -1472 671 1 2219.48
-47.5 47.5 -1398 648 1 2146.86
-45 45 -1325 625 1 2074.09
-42.5 42.5 -1248 603 1 2001.03
-40 40 -1179 581 1 1927.7
-37.5 37.5 -1103 559 1 1854.13
-35 35 -1030 537 1 1780.56
-32.5 32.5 -957 515 1 1706.24
-30 30 -883 490 1 1631.56
-27.5 27.5 -808 467 1 1556.41
-25 25 -734 445 1 1480.73
-22.5 22.5 -660 421 1 1404.49
-20 20 -585 397 1 1327.6
-17.5 17.5 -516 374 1 1249.95
-15 15 -439 352 1 1171.35
-12.5 12.5 -366 324 1 1091.58
-10 10 -292 301 1 1010.21
-7.5 7.5 -222 275 1 926.389
-5 5 -146 250 1 838.433
-2.5 2.5 -74 218 1 740.724
0 0 1 -15 1 -35.9747
2.5 -2.5 75 -230 1 -736.868
5 -5 150 -257 1 -827.931
7.5 -7.5 224 -284 1 -908.46
10 -10 296 -305 1 -984.365
12.5 -12.5 371 -328 1 -1057.61
15 -15 445 -350 1 -1129
17.5 -17.5 516 -371 1 -1199.01
20 -20 589 -391 1 -1267.93
22.5 -22.5 665 -412 1 -1335.95
25 -25 739 -433 1 -1403.24
27.5 -27.5 812 -454 1 -1469.83
30 -30 886 -474 1 -1535.81
32.5 -32.5 958 -494 1 -1601.2
35 -35 1032 -513 1 -1666.12
37.5 -37.5 1107 -534 1 -1730.56
40 -40 1180 -552 1 -1794.51
42.5 -42.5 1254 -572 1 -1858.04
45 -45 1328 -592 1 -1921.17
47.5 -47.5 1402 -611 1 -1983.86
50 -50 1477 -628 1 -2046.14
52.5 -52.5 1547 -649 1 -2108.45
55 -55 1624 -667 1 -2169.95
57.5 -57.5 1697 -686 1 -2231.11
60 -60 1768 -703 1 -2291.86
62.5 -62.5 1842 -722 1 -2352.31
65 -65 1915 -740 1 -2412.35
67.5 -67.5 1990 -760 1 -2472.05
70 -70 2064 -776 1 -2531.34
72.5 -72.5 2139 -795 1 -2590.35
75 -75 2213 -812 1 -2648.95
77.5 -77.5 2286 -831 1 -2707.27
80 -80 2359 -848 1 -2765.18
82.5 -82.5 2431 -865 1 -2822.82
85 -85 2508 -885 1 -2880.11
87.5 -87.5 2580 -902 1 -2936.99
90 -90 2655 -920 1 -2993.59
92.5 -92.5 2727 -936 1 -3049.88
95 -95 2802 -952 1 -3105.87
97.5 -97.5 2877 -970 1 -3161.45
