-25 25 -3005 267 1 6624.61
-24.6875 24.688 -2969 266 1 6613.7
-24.375 24.375 -2930 268 1 6603.96
-24.0625 24.063 -2893 266 1 6594.56
-23.75 23.75 -2856 264 1 6585.21
-23.4375 23.438 -2818 266 1 6575.99
-23.125 23.125 -2780 264 1 6566.66
-22.8125 22.812 -2742 263 1 6557.33
-22.5 22.5 -2705 264 1 6547.96
-22.1875 22.188 -2667 264 1 6538.49
-21.875 21.875 -2630 263 1 6528.93
-21.5625 21.563 -2593 263 1 6519.34
-21.25 21.25 -2556 263 1 6509.61
-20.9375 20.938 -2518 262 1 6499.74
-20.625 20.625 -2479 263 1 6489.83
-20.3125 20.313 -2442 263 1 6479.74
-20 20 -2404 262 1 6469.55
-19.6875 19.688 -2368 262 1 6459.27
-19.375 19.375 -2330 261 1 6448.83
-19.0625 19.063 -2292 262 1 6438.33
-18.75 18.75 -2255 261 1 6427.63
-18.4375 18.438 -2218 261 1 6416.77
-18.125 18.125 -2181 261 1 6405.79
-17.8125 17.813 -2143 261 1 6394.74
-17.5 17.5 -2105 260 1 6383.35
-17.1875 17.188 -2066 258 1 6371.87
-16.875 16.875 -2030 258 1 6360.2
-16.5625 16.563 -1992 258 1 6348.32
-16.25 16.25 -1955 258 1 6336.23
-15.9375 15.938 -1916 257 1 6323.97
-15.625 15.625 -1879 257 1 6311.39
-15.3125 15.313 -1842 256 1 6298.59
-15 15 -1804 256 1 6285.63
-14.6875 14.688 -1766 255 1 6272.34
-14.375 14.375 -1729 255 1 6258.73
-14.0625 14.063 -1691 256 1 6244.92
-13.75 13.75 -1654 255 1 6230.7
-13.4375 13.438 -1616 255 1 6216.17
-13.125 13.125 -1579 253 1 6201.28
-12.8125 12.813 -1541 253 1 6186.03
-12.5 12.5 -1505 252 1 6170.26
-12.1875 12.188 -1466 252 1 6154.17
-11.875 11.875 -1429 252 1 6137.55
-11.5625 11.563 -1391 251 1 6120.41
-11.25 11.25 -1353 251 1 6102.78
-10.9375 10.938 -1317 250 1 6084.53
-10.625 10.625 -1279 250 1 6065.59
-10.3125 10.313 -1242 247 1 6046.16
-10 10 -1203 249 1 6025.76
-9.6875 9.688 -1168 247 1 6004.66
-9.375 9.375 -1129 246 1 5982.58
-9.0625 9.063 -1092 246 1 5959.57
-8.75 8.75 -1054 245 1 5935.43
-8.4375 8.438 -1016 244 1 5910.18
-8.125 8.125 -977 241 1 5883.63
-7.8125 7.812 -941 241 1 5855.51
-7.5 7.5 -903 239 1 5825.82
-7.1875 7.187 -866 239 1 5794.24
-6.875 6.875 -830 238 1 5760.6
-6.5625 6.563 -791 236 1 5724.56
-6.25 6.25 -753 234 1 5685.61
-5.9375 5.938 -716 233 1 5643.59
-5.625 5.625 -678 231 1 5597.6
-5.3125 5.313 -640 230 1 5547.22
-5 5 -604 229 1 5491.23
-4.6875 4.688 -566 225 1 5428.66
-4.375 4.375 -528 222 1 5357.42
-4.0625 4.063 -489 218 1 5275.49
-3.75 3.75 -451 214 1 5178.7
-3.4375 3.437 -415 209 1 5061.34
-3.125 3.125 -378 202 1 4913.82
-2.8125 2.813 -340 195 1 4715.64
-2.5 2.5 -301 181 1 4417.96
-2.1875 2.188 -264 158 1 3884.22
-1.875 1.875 -225 118 1 2922.9
-1.5625 1.563 -186 73 1 1827.36
-1.25 1.25 -148 50 1 1295.26
-0.9375 0.938 -112 48 1 1265.87
-0.625 0.625 -73 46 1 1227.7
-0.3125 0.313 -35 43 1 1169.76
