-100 100 -2955 1173 1 3853.8
-97.5 97.5001 -2880 1141 1 3753.73
-95 95 -2807 1113 1 3663.62
-92.5 92.5 -2733 1087 1 3577.96
-90 90 -2661 1060 1 3495.13
-87.5 87.5 -2586 1036 1 3414.27
-85 85 -2513 1013 1 3334.92
-82.5 82.5 -2438 987 1 3256.76
-80 80 -2364 963 1 3179.52
-77.5 77.5 -2292 938 1 3102.95
-75 75 -2218 916 1 3026.89
-72.5 72.5 -2145 893 1 2951.32
-70 70 -2072 870 1 2876.08
-67.5 67.5 -1999 847 1 2801.05
-65 65 -1925 826 1 2726.17
-62.5 62.5 -1850 803 1 2651.29
-60 60 -1777 780 1 2576.56
-57.5 57.5 -1701 755 1 2501.73
-55 55 -1629 733 1 2426.85
-52.5 52.5 -1556 710 1 2351.85
-50 50 -1481 687 1 2276.72
-47.5 47.5 -1408 665 1 2201.4
-45 45 -1335 643 1 2125.83
-42.5 42.5 -1262 618 1 2050.03
-40 40 -1187 594 1 1973.97
-37.5 37.5 -1112 571 1 1897.66
-35 35 -1041 549 1 1820.9
-32.5 32.5 -965 524 1 1744.14
-30 30 -893 501 1 1666.6
-27.5 27.5 -819 477 1 1588.62
-25 25 -747 455 1 1510.15
-22.5 22.5 -670 432 1 1431.06
-20 20 -599 405 1 1351.31
-17.5 17.5 -524 382 1 1270.79
-15 15 -450 356 1 1189.29
-12.5 12.5 -377 332 1 1106.6
-10 10 -301 306 1 1022.33
-7.5 7.5 -229 278 1 935.576
-5 5 -157 250 1 844.682
-2.5 2.5 -81 220 1 744.013
0 0 -8 -17 1 -38.8623
2.5 -2.5 64 -230 1 -735.226
5 -5 136 -257 1 -826.156
7.5 -7.5 211 -281 1 -906.527
10 -10 284 -303 1 -982.257
12.5 -12.5 357 -327 1 -1055.33
15 -15 432 -349 1 -1126.52
17.5 -17.5 505 -369 1 -1196.36
20 -20 578 -390 1 -1265.07
22.5 -22.5 653 -412 1 -1332.89
25 -25 725 -433 1 -1399.95
27.5 -27.5 798 -452 1 -1466.3
30 -30 874 -472 1 -1532.05
32.5 -32.5 947 -491 1 -1597.23
35 -35 1020 -511 1 -1661.87
37.5 -37.5 1093 -531 1 -1726.01
40 -40 1170 -551 1 -1789.69
42.5 -42.5 1241 -570 1 -1852.94
45 -45 1315 -590 1 -1915.77
47.5 -47.5 1387 -606 1 -1978.14
50 -50 1461 -627 1 -2040.14
52.5 -52.5 1535 -645 1 -2102.08
55 -55 1610 -665 1 -2163.25
57.5 -57.5 1684 -683 1 -2224.04
60 -60 1757 -700 1 -2284.45
62.5 -62.5 1829 -720 1 -2344.48
65 -65 1903 -738 1 -2404.22
67.5 -67.5 1977 -758 1 -2463.5
70 -70 2054 -776 1 -2522.46
72.5 -72.5 2126 -793 1 -2581.02
75 -75 2200 -810 1 -2639.2
77.5 -77.5 2272 -826 1 -2697.07
80 -80 2347 -847 1 -2754.62
82.5 -82.5 2420 -864 1 -2811.78
85 -85 2493 -880 1 -2868.58
87.5 -87.5 2567 -898 1 -2924.98
90 -90 2641 -915 1 -2981.04
92.5 -92.5 2717 -932 1 -3036.75
95 -95 2789 -949 1 -3092.15
97.5 -97.5 2862 -965 1 -3147.16
