0 0.000118315 -3 -4 1
50 8.7052e-05 -4 -6 1
100 6.5153e-05 -2 -6 1
150 5.41e-05 -3 -4 1
200 4.4073e-05 -4 -3 1
250 3.613e-05 -4 -6 1
300 3.0349e-05 -4 -4 1
350 2.7002e-05 -3 -4 1
400 2.3234e-05 -2 -3 1
450 2.0069e-05 -3 -4 1
500 1.8053e-05 -4 -3 1
550 1.712e-05 -3 -4 1
600 1.3326e-05 -4 -6 1
650 1.3359e-05 -3 -4 1
700 1.1306e-05 -4 -4 1
750 1.0577e-05 -2 -4 1
800 7.556e-06 -3 -4 1
850 9.508e-06 -3 -3 1
900 6.404e-06 -2 -4 1
950 6.715e-06 -4 -3 1
1000 5.37e-06 -3 -4 1
1050 5.393e-06 -3 -6 1
1100 5.037e-06 -2 -6 1
1150 3.317e-06 -3 -4 1
1200 4.925e-06 -4 -6 1
1250 4.116e-06 -2 -4 1
1300 3.629e-06 -4 -6 1
1350 2.497e-06 -2 -4 1
1400 1.123e-06 -2 -4 1
1450 2.143e-06 -3 -4 1
1500 1.357e-06 -4 -4 1
1550 2.526e-06 -2 -4 1
1600 1.63e-06 -3 -6 1
1650 -1.503e-06 -3 -4 1
1700 -5.6e-08 -3 -6 1
1750 3.09e-07 -2 -4 1
1800 5.44e-07 -2 -4 1
1850 -9.29e-07 -3 -4 1
1900 -4.89e-07 -4 -4 1
1950 -5.66e-07 -3 -4 1
2000 -1.733e-06 -3 -4 1
2050 -1.43e-06 -4 -6 1
2100 -2.056e-06 -4 -4 1
2150 -1.571e-06 -3 -6 1
2200 -1.133e-06 -2 -4 1
2250 -1.831e-06 -3 -4 1
2300 -1.878e-06 -3 -4 1
2350 -7.3e-07 -3 -4 1
2400 -1.132e-06 -2 -4 1
2450 -1.288e-06 -2 -4 1
2500 -3.477e-06 -2 -6 1
2550 -1.283e-06 -4 -4 1
2600 -5.77e-07 -3 -4 1
2650 -1.791e-06 -2 -4 1
2700 -2.603e-06 -2 -4 1
2750 -3.176e-06 -3 -4 1
2800 -1.964e-06 -6 -6 1
2850 -3.147e-06 -2 -4 1
2900 -2.76e-06 -3 -4 1
2950 -3.04e-06 -3 -3 1
3000 -4.569e-06 -4 -3 1
3050 -2.753e-06 -4 -4 1
3100 -2.968e-06 -2 -4 1
3150 -3.886e-06 -3 -4 1
3200 -2.84e-06 -4 -6 1
3250 -2.129e-06 -2 -4 1
3300 -3.2e-06 -3 -3 1
3350 -1.644e-06 -2 -6 1
3400 -4.702e-06 -3 -4 1
3450 -3.236e-06 -3 -4 1
3500 -2.55e-06 -2 -6 1
3550 -4.735e-06 -3 -3 1
3600 -2.983e-06 -3 -6 1
3650 -4.784e-06 -2 -4 1
3700 -4.63e-06 -3 -6 1
3750 -3.681e-06 -4 -4 1
3800 -4.368e-06 -3 -6 1
3850 -2.908e-06 -3 -4 1
3900 -2.446e-06 -4 -6 1
3950 -3.221e-06 -3 -4 1
