0 -24.3122 -4 -6 -2 1
62.5 -24.306 -3 -7 -2 1
125 -24.3121 -4 -4 -3 1
187.5 -24.3074 -4 -4 -3 1
250 -24.304 -3 -6 -3 1
312.5 -24.3094 -3 -6 -2 1
375 -24.3177 -4 -7 -3 1
437.5 -24.3031 -3 -6 -4 1
500 -24.3065 -4 -6 -3 1
562.5 -24.2995 -6 -6 -2 1
625 -24.309 -4 -6 -2 1
687.5 -24.3034 -4 -6 -1 1
750 -24.3207 -4 -6 -4 1
812.5 -24.3043 -4 -6 -3 1
875 -24.314 -4 -6 -4 1
937.5 -24.3035 -4 -6 -2 1
1000 -24.3273 -3 -6 -2 1
1062.5 -24.3056 -3 -4 -3 1
1125 -24.3139 -3 -4 -3 1
1187.5 -24.3044 -3 -4 -3 1
1250 -24.3044 -4 -4 -3 1
1312.5 -24.3059 -3 -6 -2 1
1375 -24.3103 -4 -6 -4 1
1437.5 -24.3029 -3 -4 -3 1
1500 -24.3124 -4 -7 -3 1
1562.5 -24.3082 -4 -6 -2 1
1625 -24.3124 -3 -4 -2 1
1687.5 -24.3028 -4 -6 -3 1
1750 -24.3214 -4 -4 -4 1
1812.5 -24.3059 -4 -6 -4 1
1875 -24.3068 -4 -6 -3 1
1937.5 -24.3002 -4 -6 -2 1
2000 -24.3082 -4 -6 -4 1
2062.5 -24.3015 -3 -4 0 1
2125 -24.3061 -4 -6 -4 1
2187.5 -24.3091 -4 -6 -4 1
2250 -24.3029 -4 -6 -2 1
2312.5 -24.3093 -4 -6 -3 1
2375 -24.3095 -4 -4 -3 1
2437.5 -24.3102 -3 -4 -4 1
2500 -24.3067 -4 -6 -3 1
2562.5 -24.3113 -3 -6 -4 1
2625 -24.3084 -4 -6 -3 1
2687.5 -24.3044 -3 -6 -1 1
2750 -24.3049 -3 -6 -3 1
2812.5 -24.3161 -4 -6 -2 1
2875 -24.307 -3 -6 -2 1
2937.5 -24.305 -4 -4 -4 1
3000 -24.303 -4 -4 -2 1
3062.5 -24.3149 -4 -6 -2 1
3125 -24.3013 -4 -7 -3 1
3187.5 -24.3028 -4 -4 -1 1
3250 -24.3103 -4 -4 -3 1
3312.5 -24.3263 -4 -7 -2 1
3375 -24.3051 -4 -6 -3 1
3437.5 -24.3249 -4 -7 -4 1
3500 -24.3071 -4 -4 -4 1
3562.5 -24.3144 -4 -3 -3 1
3625 -24.3066 -4 -4 -3 1
3687.5 -24.3169 -4 -6 -3 1
3750 -24.306 -4 -4 -2 1
3812.5 -24.3079 -4 -6 -2 1
3875 -24.3073 -3 -6 -3 1
3937.5 -24.3019 -4 -6 -3 1
4000 -24.3027 -4 -6 -4 1
4062.5 -24.3117 -4 -6 -4 1
4125 -24.31 -4 -6 -3 1
4187.5 -24.3248 -6 -4 -4 1
4250 -24.3084 -6 -7 -3 1
4312.5 -24.3182 -4 -4 -3 1
4375 -24.3077 -4 -6 -2 1
4437.5 -24.3044 -4 -6 -3 1
4500 -24.3012 -4 -7 -4 1
4562.5 -24.3072 -3 -4 -2 1
4625 -24.3092 -4 -4 -2 1
4687.5 -24.3115 -4 -6 -3 1
4750 -24.3029 -3 -4 -2 1
4812.5 -24.3058 -4 -6 -4 1
4875 -24.3068 -3 -4 -3 1
4937.5 -24.3012 -4 -3 -2 1
