0 0.836733 -4 -9 1
25 0.836734 -4 -9 1
50 0.836752 -4 -8 1
75 0.836762 -6 -9 1
100 0.836787 -6 -9 1
125 0.83681 -4 -9 1
150 0.836836 -2 -9 1
175 0.836856 -3 -9 1
200 0.836872 -4 -8 1
225 0.836898 -4 -9 1
250 0.836916 -4 -9 1
275 0.836939 -3 -10 1
300 0.836953 -3 -10 1
325 0.836972 -6 -9 1
350 0.836993 -3 -10 1
375 0.83701 -4 -10 1
400 0.837018 -3 -9 1
425 0.837027 -6 -9 1
450 0.837035 -4 -10 1
475 0.837048 -4 -9 1
500 0.837064 -2 -10 1
525 0.837067 -3 -9 1
550 0.837078 -4 -9 1
575 0.837095 -3 -10 1
600 0.837091 -3 -10 1
625 0.837109 -3 -9 1
650 0.837112 -3 -9 1
675 0.837118 -3 -10 1
700 0.837123 -4 -9 1
725 0.83713 -4 -10 1
750 0.83713 -3 -9 1
775 0.837137 -6 -9 1
800 0.837149 -4 -9 1
825 0.837149 -4 -10 1
850 0.837159 -4 -8 1
875 0.83716 -3 -9 1
900 0.837171 -2 -9 1
925 0.837168 -6 -9 1
950 0.837174 -3 -9 1
975 0.837176 -4 -10 1
1000 0.837181 -2 -9 1
1025 0.837183 -4 -9 1
1050 0.837191 -4 -9 1
1075 0.837191 -4 -10 1
1100 0.837197 -4 -10 1
1125 0.837199 -4 -9 1
1150 0.837199 -3 -9 1
1175 0.837205 -4 -8 1
1200 0.837209 -2 -10 1
1225 0.837215 -4 -8 1
1250 0.83721 -4 -9 1
1275 0.837222 -4 -9 1
1300 0.83722 -4 -9 1
1325 0.837216 -3 -10 1
1350 0.837217 -3 -9 1
1375 0.837219 -4 -8 1
1400 0.837219 -3 -9 1
1425 0.837226 -4 -8 1
1450 0.837219 -4 -9 1
1475 0.837232 -3 -10 1
1500 0.837226 -3 -9 1
1525 0.837224 -3 -10 1
1550 0.83723 -3 -9 1
1575 0.837246 -3 -9 1
1600 0.837232 -4 -9 1
1625 0.837231 -3 -9 1
1650 0.837235 -3 -10 1
1675 0.837242 -4 -9 1
1700 0.837234 -6 -9 1
1725 0.837233 -6 -9 1
1750 0.837249 -3 -10 1
1775 0.837243 -4 -10 1
1800 0.837242 -3 -10 1
1825 0.837243 -4 -9 1
1850 0.837239 -4 -9 1
1875 0.837247 -4 -10 1
1900 0.837247 -4 -9 1
1925 0.837241 -3 -9 1
1950 0.83725 -4 -9 1
1975 0.837245 -2 -9 1
