0 0 -2 -79 1 -158.356
1.25 -1.25 -3 -93 1 -188.174
2.5 -2.5 -1 -98 1 -202.172
3.75 -3.75 -3 -103 1 -211.494
5 -5 -1 -106 1 -218.473
6.25 -6.25 -3 -108 1 -224.096
7.5 -7.5 0 -113 1 -228.824
8.75 -8.75 -2 -113 1 -232.905
10 -10 -2 -115 1 -236.51
11.25 -11.25 -1 -118 1 -239.752
12.5 -12.5 -3 -118 1 -242.692
13.75 -13.75 -3 -119 1 -245.388
15 -15 -1 -118 1 -247.884
16.25 -16.25 -2 -122 1 -250.211
17.5 -17.5 -3 -123 1 -252.395
18.75 -18.75 0 -124 1 -254.452
20 -20 -1 -123 1 -256.395
21.25 -21.25 -2 -125 1 -258.238
22.5 -22.5 0 -126 1 -259.996
23.75 -23.75 -2 -128 1 -261.673
25 -25 -2 -128 1 -263.288
26.25 -26.25 -2 -128 1 -264.837
27.5 -27.5 -2 -129 1 -266.331
28.75 -28.75 -1 -130 1 -267.771
30 -30 -2 -129 1 -269.164
31.25 -31.25 -1 -130 1 -270.512
32.5 -32.5 -2 -131 1 -271.826
33.75 -33.75 -2 -131 1 -273.095
35 -35 -1 -133 1 -274.335
36.25 -36.25 -2 -133 1 -275.536
37.5 -37.5 -2 -134 1 -276.709
38.75 -38.75 -1 -136 1 -277.857
40 -40 -2 -135 1 -278.975
41.25 -41.25 -1 -135 1 -280.072
42.5 -42.5 -1 -136 1 -281.139
43.75 -43.75 -2 -136 1 -282.187
45 -45 -1 -135 1 -283.212
46.25 -46.25 -1 -136 1 -284.219
47.5 -47.5 -2 -137 1 -285.204
48.75 -48.75 -2 -137 1 -286.173
50 -50 -1 -137 1 -287.123
51.25 -51.25 -2 -139 1 -288.059
52.5 -52.5 -3 -139 1 -288.981
53.75 -53.75 -2 -140 1 -289.884
55 -55 -2 -140 1 -290.781
56.25 -56.25 -2 -139 1 -291.662
57.5 -57.5 -1 -141 1 -292.529
58.75 -58.75 -1 -141 1 -293.385
60 -60 -2 -142 1 -294.226
61.25 -61.25 -1 -142 1 -295.058
62.5 -62.5 -1 -144 1 -295.881
63.75 -63.75 -1 -142 1 -296.693
65 -65 -2 -145 1 -297.497
66.25 -66.25 -2 -144 1 -298.288
67.5 -67.5 -2 -142 1 -299.077
68.75 -68.75 -2 -142 1 -299.849
70 -70 -2 -144 1 -300.616
71.25 -71.25 -1 -144 1 -301.37
72.5 -72.5 -3 -145 1 -302.122
73.75 -73.75 -1 -145 1 -302.864
75 -75 -1 -146 1 -303.597
76.25 -76.25 -1 -145 1 -304.325
77.5 -77.5 -2 -147 1 -305.044
78.75 -78.75 -1 -147 1 -305.758
80 -80 -2 -148 1 -306.46
81.25 -81.25 -2 -146 1 -307.16
82.5 -82.5 -1 -148 1 -307.851
83.75 -83.75 -1 -148 1 -308.537
85 -85 -2 -148 1 -309.219
86.25 -86.25 -2 -148 1 -309.897
87.5 -87.5 -2 -150 1 -310.563
88.75 -88.75 -2 -150 1 -311.223
90 -90 -2 -148 1 -311.885
91.25 -91.25 -1 -150 1 -312.545
92.5 -92.5 -2 -151 1 -313.191
93.75 -93.75 -2 -151 1 -313.832
95 -95 -2 -151 1 -314.479
96.25 -96.25 -2 -151 1 -315.116
97.5 -97.5 -2 -151 1 -315.75
98.75 -98.75 -2 -151 1 -316.379
