0 0.00175652 -8 -7 1
50 0.00171296 -10 -6 1
100 0.00168843 -9 -6 1
150 0.00166943 -8 -6 1
200 0.00165446 -9 -6 1
250 0.00164658 -9 -6 1
300 0.00163762 -9 -4 1
350 0.00162908 -9 -6 1
400 0.00162555 -9 -6 1
450 0.00162228 -8 -4 1
500 0.00161754 -9 -6 1
550 0.00161373 -9 -4 1
600 0.00161321 -9 -6 1
650 0.00161054 -9 -7 1
700 0.00160877 -10 -6 1
750 0.001606 -10 -4 1
800 0.00160185 -9 -6 1
850 0.00160262 -9 -6 1
900 0.00160048 -9 -4 1
950 0.00159983 -8 -7 1
1000 0.00159966 -9 -6 1
1050 0.00159716 -10 -4 1
1100 0.00159816 -9 -6 1
1150 0.00159508 -9 -4 1
1200 0.0015961 -8 -4 1
1250 0.00159743 -8 -4 1
1300 0.00159255 -10 -6 1
1350 0.00159622 -10 -6 1
1400 0.00159467 -8 -4 1
1450 0.00159193 -9 -6 1
1500 0.00159475 -9 -7 1
1550 0.0015924 -10 -6 1
1600 0.00159191 -9 -7 1
1650 0.00159334 -9 -4 1
1700 0.00159015 -9 -4 1
1750 0.00159084 -8 -6 1
1800 0.00158942 -9 -7 1
1850 0.00158994 -8 -6 1
1900 0.00158995 -9 -4 1
1950 0.00159131 -9 -6 1
2000 0.00159047 -8 -6 1
2050 0.00158814 -8 -6 1
2100 0.00158651 -9 -6 1
2150 0.00158963 -9 -6 1
2200 0.00159006 -9 -7 1
2250 0.00158786 -8 -4 1
2300 0.00158709 -8 -4 1
2350 0.00158761 -8 -6 1
2400 0.00158783 -9 -4 1
2450 0.00158775 -10 -6 1
2500 0.00158969 -10 -6 1
2550 0.00158847 -9 -4 1
2600 0.00158711 -8 -6 1
2650 0.00158696 -8 -6 1
2700 0.00158887 -8 -6 1
2750 0.0015885 -9 -6 1
2800 0.0015866 -10 -6 1
2850 0.00158693 -10 -4 1
2900 0.00158641 -9 -6 1
2950 0.00158864 -9 -6 1
3000 0.0015863 -9 -6 1
3050 0.00158822 -10 -6 1
3100 0.00158828 -8 -4 1
3150 0.00158584 -10 -7 1
3200 0.00158612 -9 -6 1
3250 0.0015857 -8 -6 1
3300 0.00158694 -9 -6 1
3350 0.00158814 -9 -4 1
3400 0.00158688 -8 -6 1
3450 0.00158579 -9 -6 1
3500 0.00158777 -9 -6 1
3550 0.00158744 -10 -6 1
3600 0.00158676 -9 -6 1
3650 0.00158687 -8 -4 1
3700 0.00158845 -8 -6 1
3750 0.0015858 -9 -4 1
3800 0.00158517 -9 -4 1
3850 0.00158537 -9 -6 1
3900 0.00158886 -8 -6 1
3950 0.00158951 -10 -6 1
