0 -2.03307 40 -9 0
37.5 -2.31081 43 -9 0
75 -4.86131 83 -9 0
112.5 -7.34653 120 -8 0
150 -9.9141 158 -9 0
187.5 -12.3974 194 -9 0
225 -14.8808 233 -9 0
262.5 -17.4458 270 -9 0
300 -19.9902 311 -9 0
337.5 -22.4948 347 -8 0
375 -25.0387 384 -9 0
412.5 -27.5207 422 -8 0
450 -30.0245 460 -8 0
487.5 -32.5687 498 -10 0
525 -35.1315 537 -8 0
562.5 -37.6117 574 -9 0
600 -40.153 614 -9 0
637.5 -42.6541 650 -8 0
675 -45.1338 686 -8 0
712.5 -47.6735 725 -8 0
750 -50.2341 762 -9 0
787.5 -52.7116 800 -8 0
825 -55.2712 839 -9 0
862.5 -57.748 876 -8 0
900 -60.2231 913 -9 0
937.5 -62.7824 950 -9 0
975 -65.3186 988 -8 0
1012.5 -67.7913 1026 -9 0
1050 -70.3464 1065 -8 0
1087.5 -72.8195 1103 -9 0
1125 -75.3749 1141 -8 0
1162.5 -77.8464 1179 -8 0
1200 -80.3793 1214 -8 0
1237.5 -82.8702 1252 -8 0
1275 -85.4041 1291 -9 0
1312.5 -87.8728 1328 -9 0
1350 -90.3621 1364 -9 0
1387.5 -92.8903 1405 -9 0
1425 -95.4434 1442 -9 0
1462.5 -97.9108 1478 -9 0
1500 -100.438 1517 -9 0
1537.5 -102.924 1553 -8 0
1575 -105.431 1591 -8 0
1612.5 -107.897 1629 -9 0
1650 -110.439 1667 -9 0
1687.5 -112.901 1704 -8 0
1725 -115.366 1740 -9 0
1762.5 -117.911 1778 -9 0
1800 -120.37 1815 -9 0
1837.5 -122.908 1854 -8 0
1875 -125.431 1894 -9 0
1912.5 -127.892 1928 -8 0
1950 -130.431 1966 -8 0
1987.5 -132.891 2001 -8 0
2025 -135.426 2043 -9 0
2062.5 -137.884 2078 -9 0
2100 -140.401 2116 -9 0
2137.5 -142.875 2153 -9 0
2175 -145.392 2193 -9 0
2212.5 -147.845 2229 -8 0
2250 -150.381 2266 -9 0
2287.5 -152.834 2303 -9 0
2325 -155.284 2340 -9 0
2362.5 -157.821 2377 -9 0
2400 -160.33 2416 -9 0
2437.5 -162.8 2453 -9 0
2475 -165.317 2491 -8 0
2512.5 -167.766 2528 -9 0
2550 -170.294 2565 -9 0
2587.5 -172.743 2601 -9 0
2625 -175.267 2640 -9 0
2662.5 -177.716 2677 -9 0
2700 -180.162 2713 -10 0
2737.5 -182.685 2751 -8 0
2775 -185.189 2790 -8 0
2812.5 -187.632 2825 -9 0
2850 -190.159 2863 -9 0
2887.5 -192.6 2900 -9 0
2925 -195.123 2938 -8 0
2962.5 -197.567 2976 -9 0
