-100 99.6082 -2943 -2485 1 -8141.8
-97.5 97.1279 -2873 -2485 1 -8141.68
-95 94.6277 -2808 -2485 1 -8141.87
-92.5 92.1128 -2703 -2486 1 -8141.83
-90 89.623 -2651 -2487 1 -8141.91
-87.5 87.1225 -2580 -2485 1 -8141.65
-85 84.6324 -2493 -2485 1 -8142.02
-82.5 82.1176 -2423 -2485 1 -8141.96
-80 79.629 -2357 -2485 1 -8141.76
-77.5 77.1265 -2255 -2486 1 -8141.82
-75 74.6217 -2210 -2485 1 -8141.96
-72.5 72.1146 -2122 -2485 1 -8141.88
-70 69.6277 -2033 -2486 1 -8141.94
-67.5 67.1183 -1984 -2486 1 -8141.83
-65 64.6281 -1907 -2486 1 -8141.81
-62.5 62.1251 -1831 -2485 1 -8142.14
-60 59.618 -1765 -2484 1 -8141.78
-57.5 57.1197 -1673 -2486 1 -8141.82
-55 54.5967 -1614 -2487 1 -8142.18
-52.5 52.1158 -1546 -2486 1 -8141.97
-50 49.6172 -1486 -2484 1 -8142.02
-47.5 47.1046 -1395 -2490 1 -8141.96
-45 44.6124 -1340 -2485 1 -8141.84
-42.5 42.1036 -1223 -2486 1 -8141.92
-40 39.6052 -1192 -2486 1 -8142.03
-37.5 37.0876 -1118 -2485 1 -8141.94
-35 34.5847 -1031 -2484 1 -8141.97
-32.5 32.1073 -959 -2486 1 -8141.77
-30 29.5798 -882 -2484 1 -8141.94
-27.5 27.0837 -812 -2487 1 -8141.81
-25 24.5852 -767 -2485 1 -8141.95
-22.5 22.0746 -666 -2486 1 -8141.96
-20 19.5765 -571 -2487 1 -8141.77
-17.5 17.0644 -499 -2482 1 -8142.05
-15 14.582 -444 -2484 1 -8142.04
-12.5 12.0633 -352 -2484 1 -8142.07
-10 9.99797 -303 -2485 1 -8141.71
-7.5 7.49794 -230 -2486 1 -8141.91
-5 4.9981 -156 -2485 1 -8142
-2.5 2.49833 -81 -2485 1 -8142.07
0 -1.453e-06 -8 -2486 1 -8141.98
2.5 -2.50156 67 -2487 1 -8142
5 -5.0018 139 -2486 1 -8142.01
7.5 -7.50181 212 -2486 1 -8141.97
10 -10.0019 285 -2486 1 -8142.15
12.5 -12.9045 374 -2485 1 -8142.01
15 -15.4278 456 -2487 1 -8142.03
17.5 -17.9011 526 -2486 1 -8142.03
20 -20.3935 596 -2485 1 -8141.9
22.5 -22.8909 690 -2484 1 -8141.86
25 -25.372 738 -2485 1 -8141.81
27.5 -27.8857 842 -2487 1 -8141.92
30 -30.3833 908 -2484 1 -8141.92
32.5 -32.8729 948 -2486 1 -8141.99
35 -35.3254 1049 -2486 1 -8141.86
37.5 -37.8712 1103 -2487 1 -8141.89
40 -40.3256 1152 -2484 1 -8141.91
42.5 -42.8722 1256 -2484 1 -8142.02
45 -45.3824 1330 -2485 1 -8141.88
47.5 -47.8727 1407 -2487 1 -8141.83
50 -50.3867 1457 -2485 1 -8141.81
52.5 -52.8809 1558 -2485 1 -8141.87
55 -55.3691 1623 -2485 1 -8142.07
57.5 -57.8822 1693 -2485 1 -8142.07
60 -60.3763 1756 -2489 1 -8141.99
62.5 -62.8745 1828 -2484 1 -8142.03
65 -65.3647 1909 -2485 1 -8142
67.5 -67.8664 1964 -2485 1 -8141.9
70 -70.3631 2061 -2486 1 -8142.01
72.5 -72.8664 2141 -2485 1 -8142.03
75 -75.3575 2191 -2487 1 -8142.14
77.5 -77.8638 2272 -2484 1 -8142.01
80 -80.3707 2340 -2485 1 -8142
82.5 -82.8588 2429 -2485 1 -8142.1
85 -85.3774 2521 -2485 1 -8142
87.5 -87.8563 2574 -2486 1 -8141.88
90 -90.3517 2650 -2484 1 -8141.96
92.5 -92.8421 2719 -2486 1 -8142.04
95 -95.3629 2791 -2485 1 -8141.83
97.5 -97.864 2858 -2486 1 -8142
