0 2.4983 -12 -7 -15 1
22.5 24.5486 -2 13 -17 1
45 47.4705 9 37 -17 1
67.5 69.4763 18 58 -17 1
90 92.4025 31 81 -17 1
112.5 114.414 39 104 -17 1
135 137.645 48 126 -15 1
157.5 159.649 63 150 -17 1
180 182.588 74 170 -17 1
202.5 204.545 79 192 -17 1
225 226.56 90 214 -15 1
247.5 249.788 100 238 -17 1
270 272.709 113 262 -19 1
292.5 294.725 123 281 -15 1
315 317.953 131 306 -15 1
337.5 339.962 146 329 -17 1
360 362.886 155 351 -15 1
382.5 384.904 164 374 -17 1
405 406.914 174 394 -18 1
427.5 430.153 184 419 -15 1
450 452.154 195 440 -17 1
472.5 475.09 209 463 -17 1
495 498.015 214 485 -15 1
517.5 520.343 227 509 -14 1
540 543.262 241 532 -15 1
562.5 565.275 247 555 -18 1
585 588.193 257 577 -15 1
607.5 610.198 268 598 -15 1
630 633.433 283 622 -17 1
652.5 655.47 292 643 -15 1
675 677.459 297 666 -14 1
697.5 700.393 311 688 -17 1
720 723.632 321 711 -17 1
742.5 745.622 330 733 -15 1
765 768.518 341 755 -15 1
787.5 790.553 352 780 -17 1
810 812.566 362 802 -17 1
832.5 835.782 374 823 -15 1
855 858.703 384 848 -15 1
877.5 880.742 396 870 -17 1
900 902.711 406 891 -17 1
922.5 925.944 412 915 -17 1
945 948.889 428 937 -17 1
967.5 970.891 437 959 -17 1
990 993.823 444 981 -15 1
1012.5 1015.84 460 1004 -18 1
1035 1039.06 466 1025 -17 1
1057.5 1061.04 480 1049 -18 1
1080 1083.97 489 1074 -17 1
1102.5 1105.98 496 1092 -17 1
1125 1129.23 512 1116 -15 1
1147.5 1151.22 517 1138 -18 1
1170 1174.16 532 1162 -18 1
1192.5 1196.15 545 1185 -15 1
1215 1218.19 554 1206 -17 1
1237.5 1241.42 561 1229 -17 1
1260 1264.34 570 1251 -17 1
1282.5 1286.39 579 1273 -17 1
1305 1309.32 595 1296 -15 1
1327.5 1331.61 605 1319 -17 1
1350 1353.61 611 1341 -15 1
1372.5 1376.54 623 1363 -17 1
1395 1399.44 632 1385 -15 1
1417.5 1421.47 643 1407 -17 1
1440 1444.68 653 1433 -17 1
1462.5 1466.71 664 1455 -17 1
1485 1488.73 675 1477 -17 1
1507.5 1511.59 687 1500 -15 1
1530 1534.85 700 1520 -17 1
1552.5 1556.86 709 1542 -17 1
1575 1579.82 716 1566 -18 1
1597.5 1601.84 728 1589 -17 1
1620 1623.82 739 1610 -17 1
1642.5 1647.05 748 1634 -15 1
1665 1669.99 759 1656 -18 1
1687.5 1691.99 769 1678 -17 1
1710 1714.97 777 1702 -15 1
1732.5 1737.3 794 1723 -17 1
1755 1760.19 805 1745 -15 1
1777.5 1782.21 810 1768 -18 1
