0 7.381 -4 -7 -9 1
62.5 352.724 43 42 -8 1
125 702.991 93 93 -7 1
187.5 1048.31 146 145 -8 1
250 1400.35 198 197 -8 1
312.5 1745.67 247 249 -8 1
375 2095.75 301 301 -7 1
437.5 2441 354 352 -7 1
500 2793.15 402 404 -9 1
562.5 3138.42 456 454 -7 1
625 3488.75 506 507 -6 1
687.5 3835.71 557 557 -8 1
750 4185.96 610 610 -4 1
812.5 4531.24 660 664 -7 1
875 4883.35 715 714 -8 1
937.5 5228.53 765 762 -7 1
1000 5578.95 816 817 -6 1
1062.5 5924.16 869 869 -7 1
1125 6276.07 919 920 -6 1
1187.5 6621.31 971 971 -6 1
1250 6971.91 1021 1022 -8 1
1312.5 7317.13 1074 1074 -7 1
1375 7668.94 1126 1125 -7 1
1437.5 8014.5 1177 1176 -4 1
1500 8364.61 1230 1229 -6 1
1562.5 8711.9 1281 1279 -7 1
1625 9061.93 1333 1333 -6 1
1687.5 9407.32 1383 1384 -6 1
1750 9759.22 1437 1436 -6 1
1812.5 10104.4 1485 1488 -4 1
1875 10454.7 1538 1538 -4 1
1937.5 10800.1 1589 1589 -6 1
2000 11152.2 1643 1643 -6 1
2062.5 11497.5 1694 1689 -7 1
2125 11847.8 1744 1743 -6 1
2187.5 12193.2 1795 1798 -4 1
2250 12545 1848 1849 -4 1
2312.5 12890.3 1898 1899 -3 1
2375 13240.8 1949 1951 -6 1
2437.5 13587.8 2003 2001 -3 1
2500 13938 2054 2053 -4 1
2562.5 14283.6 2105 2106 -6 1
2625 14635.6 2158 2158 -6 1
2687.5 14980.7 2207 2209 -2 1
2750 15331.3 2260 2261 -4 1
2812.5 15676.4 2313 2310 -3 1
2875 16028.5 2364 2363 -3 1
2937.5 16374.2 2415 2414 -1 1
3000 16724.5 2465 2465 -4 1
3062.5 17069.4 2517 2519 -2 1
3125 17421.8 2569 2570 -3 1
3187.5 17766.9 2622 2619 -1 1
3250 18117.2 2673 2672 -3 1
3312.5 18464.3 2725 2724 -1 1
3375 18814.7 2777 2775 -3 1
3437.5 19160.8 2825 2827 -3 1
3500 19512.6 2880 2879 -3 1
3562.5 19858.4 2933 2930 -1 1
3625 20208.6 2984 2980 -3 1
3687.5 20553.4 3035 3034 -1 1
3750 20905.9 3084 3085 -1 1
3812.5 21246.7 3138 3137 -1 1
3875 21596.9 3190 3187 -2 1
3937.5 21942.9 3239 3240 -1 1
4000 22294.1 3292 3291 0 1
4062.5 22639.7 3343 3343 -3 1
4125 22990.1 3395 3394 0 1
4187.5 23336.8 3446 3448 0 1
4250 23687.1 3499 3499 -2 1
4312.5 24032.7 3549 3551 0 1
4375 24383.8 3603 3599 1 1
4437.5 24729.7 3653 3652 1 1
4500 25080.7 3706 3704 0 1
4562.5 25425.6 3756 3757 1 1
4625 25777.4 3808 3807 1 1
4687.5 26122.7 3858 3858 2 1
4750 26473 3911 3912 0 1
4812.5 26818.7 3964 3959 2 1
4875 27164.7 4013 4013 3 1
4937.5 27167.2 4016 4012 2 1
