0 -35.4283 25 -8 0
25 -34.8762 24 -9 0
50 -52.682 40 -9 0
75 -77.9518 68 -8 0
100 -103.164 92 -7 0
125 -128.372 118 -9 0
150 -153.602 142 -8 0
175 -178.842 169 -8 0
200 -204.047 192 -9 0
225 -229.255 219 -9 0
250 -254.477 242 -10 0
275 -279.662 268 -8 0
300 -304.584 292 -9 0
325 -329.808 319 -9 0
350 -355.025 345 -9 0
375 -380.198 368 -8 0
400 -405.398 394 -8 0
425 -430.608 419 -8 0
450 -455.772 444 -8 0
475 -480.956 471 -8 0
500 -506.146 495 -9 0
525 -531.327 521 -7 0
550 -556.472 545 -8 0
575 -581.619 570 -8 0
600 -606.452 596 -9 0
625 -631.606 620 -9 0
650 -656.757 645 -8 0
675 -681.886 671 -8 0
700 -707.009 697 -9 0
725 -732.091 720 -8 0
750 -757.201 748 -8 0
775 -782.334 771 -7 0
800 -807.452 795 -8 0
825 -832.523 821 -8 0
850 -857.61 848 -7 0
875 -882.685 871 -9 0
900 -907.432 897 -8 0
925 -932.499 922 -8 0
950 -957.553 948 -8 0
975 -982.616 972 -8 0
1000 -1007.64 997 -9 0
1025 -1032.67 1021 -8 0
1050 -1057.71 1047 -9 0
1075 -1082.68 1071 -8 0
1100 -1107.7 1098 -8 0
1125 -1132.73 1121 -8 0
1150 -1157.73 1148 -8 0
1175 -1182.74 1173 -8 0
1200 -1207.43 1196 -8 0
1225 -1232.42 1224 -8 0
1250 -1257.42 1248 -8 0
1275 -1282.36 1273 -8 0
1300 -1307.34 1296 -8 0
1325 -1332.29 1324 -7 0
1350 -1357.24 1347 -8 0
1375 -1382.12 1373 -9 0
1400 -1407.07 1398 -8 0
1425 -1432.01 1422 -8 0
1450 -1456.92 1446 -8 0
1475 -1481.57 1472 -8 0
1500 -1506.78 1497 -8 0
1525 -1531.65 1523 -7 0
1550 -1556.56 1547 -8 0
1575 -1581.49 1571 -9 0
1600 -1606.38 1597 -8 0
1625 -1631.25 1622 -8 0
1650 -1656.12 1647 -7 0
1675 -1680.98 1669 -8 0
1700 -1705.86 1695 -9 0
1725 -1730.76 1722 -8 0
1750 -1755.62 1746 -7 0
1775 -1780.2 1771 -8 0
1800 -1804.97 1796 -7 0
1825 -1829.8 1821 -7 0
1850 -1854.65 1846 -8 0
1875 -1879.44 1871 -9 0
1900 -1904.28 1895 -8 0
1925 -1929.09 1921 -8 0
1950 -1953.9 1945 -9 0
1975 -1978.68 1972 -8 0
