0 -2.31553 68 3 0
50 -3.22123 93 4 0
100 -6.62836 194 12 0
150 -10.0289 295 20 0
200 -13.4263 396 24 0
250 -16.8202 496 32 0
300 -20.1902 596 39 0
350 -23.5812 699 46 0
400 -26.9673 799 53 0
450 -30.351 899 59 0
500 -33.7348 999 67 0
550 -37.1136 1099 74 0
600 -40.4711 1197 81 0
650 -43.848 1300 86 0
700 -47.222 1398 93 0
750 -50.5934 1500 102 0
800 -53.9646 1599 108 0
850 -57.3324 1700 115 0
900 -60.6763 1799 122 0
950 -64.0426 1899 128 0
1000 -67.4046 1998 134 0
1050 -70.7657 2099 142 0
1100 -74.1251 2198 150 0
1150 -77.4842 2297 156 0
1200 -80.8195 2397 163 0
1250 -84.1762 2497 170 0
1300 -87.5306 2597 177 0
1350 -90.8804 2697 183 0
1400 -94.2311 2797 190 0
1450 -97.5794 2895 196 0
1500 -100.905 2995 205 0
1550 -104.248 3094 211 0
1600 -107.548 3193 218 0
1650 -110.888 3292 224 0
1700 -114.226 3391 231 0
1750 -117.566 3491 238 0
1800 -120.88 3590 245 0
1850 -124.218 3688 252 0
1900 -127.548 3789 258 0
1950 -130.878 3887 264 0
2000 -134.205 3986 270 0
2050 -137.536 4084 279 0
2100 -140.84 4183 285 0
2150 -144.166 4282 292 0
2200 -147.49 4381 299 0
2250 -150.809 4478 306 0
2300 -154.127 4581 311 0
2350 -157.443 4676 319 0
2400 -160.74 4775 327 0
2450 -164.051 4875 332 0
2500 -167.369 4971 339 0
2550 -170.678 4998 345 0
2600 -173.987 4998 352 0
2650 -177.278 4998 360 0
2700 -180.586 4998 366 0
2750 -183.892 4998 373 0
2800 -187.203 4998 380 0
2850 -190.513 4998 385 0
2900 -193.822 4998 394 0
2950 -197.117 4998 400 0
3000 -200.433 4998 406 0
3050 -203.745 4998 413 0
3100 -207.058 4998 421 0
3150 -210.374 4998 427 0
3200 -213.692 4998 433 0
3250 -216.983 4998 440 0
3300 -220.299 4998 446 0
3350 -223.617 4998 454 0
3400 -226.929 4998 460 0
3450 -230.248 4998 467 0
3500 -233.565 4998 473 0
3550 -236.867 4998 480 0
3600 -240.182 4998 488 0
3650 -243.504 4998 494 0
3700 -246.824 4998 502 0
3750 -250.146 4998 509 0
3800 -253.469 4998 515 0
3850 -256.772 4998 522 0
3900 -260.093 4998 527 0
3950 -263.419 4998 534 0
