0 0.0621526 -139 -4 0
50 0.0863659 -195 -4 0
100 0.110835 -253 -6 0
150 0.135407 -311 -6 0
200 0.15992 -368 -7 0
250 0.184493 -426 -7 0
300 0.208839 -482 -8 0
350 0.233452 -541 -10 0
400 0.258025 -598 -8 0
450 0.282588 -656 -9 0
500 0.307198 -714 -10 0
550 0.331826 -772 -12 0
600 0.356305 -830 -13 0
650 0.380932 -888 -14 0
700 0.405553 -946 -14 0
750 0.430192 -1003 -14 0
800 0.454873 -1059 -15 0
850 0.479533 -1119 -17 0
900 0.50401 -1176 -17 0
950 0.558703 -1232 -18 0
1000 0.585449 -1290 -19 0
1050 0.610798 -1351 -20 0
1100 0.635732 -1407 -20 0
1150 0.662017 -1463 -21 0
1200 0.687102 -1522 -23 0
1250 0.713129 -1580 -23 0
1300 0.740469 -1638 -24 0
1350 0.76765 -1695 -25 0
1400 0.797346 -1752 -24 0
1450 0.824632 -1811 -26 0
1500 0.851431 -1870 -26 0
1550 0.878256 -1925 -28 0
1600 0.904946 -1983 -30 0
1650 0.930957 -2042 -30 0
1700 0.956116 -2099 -30 0
1750 0.98137 -2156 -30 0
1800 1.0069 -2215 -31 0
1850 1.03357 -2274 -31 0
1900 1.05939 -2331 -34 0
1950 1.08565 -2390 -35 0
2000 1.11298 -2447 -35 0
2050 1.14133 -2506 -36 0
2100 1.16994 -2562 -36 0
2150 1.19868 -2622 -35 0
2200 1.22687 -2679 -37 0
2250 1.25479 -2736 -39 0
2300 1.28226 -2795 -40 0
2350 1.30963 -2854 -40 0
2400 1.33652 -2910 -41 0
2450 1.36317 -2968 -43 0
2500 1.38956 -3027 -43 0
2550 1.41651 -3087 -43 0
2600 1.44306 -3143 -45 0
2650 1.46931 -3198 -46 0
2700 1.49349 -3250 -47 0
2750 1.50991 -3286 -47 0
2800 1.5168 -3302 -47 0
2850 1.51933 -3308 -47 0
2900 1.52015 -3310 -46 0
2950 1.52046 -3312 -47 0
3000 1.52061 -3312 -47 0
3050 1.52052 -3312 -47 0
3100 1.52037 -3315 -46 0
3150 1.52015 -3312 -47 0
3200 1.52044 -3315 -46 0
3250 1.52027 -3312 -46 0
3300 1.52006 -3312 -47 0
3350 1.52026 -3314 -48 0
3400 1.51988 -3312 -46 0
3450 1.51984 -3312 -48 0
3500 1.51955 -3312 -46 0
3550 1.51983 -3311 -48 0
3600 1.51918 -3312 -47 0
3650 1.51952 -3311 -47 0
3700 1.51947 -3310 -46 0
3750 1.51916 -3312 -47 0
3800 1.51909 -3311 -46 0
3850 1.51849 -3312 -47 0
3900 1.51848 -3310 -46 0
3950 1.51841 -3311 -47 0
