0 1.4952 -8 -7 -12 1
20 21.4076 0 9 -10 1
40 41.5746 8 30 -12 1
60 61.4451 17 51 -10 1
80 81.6157 28 70 -12 1
100 101.479 37 90 -12 1
120 121.653 46 111 -10 1
140 141.517 57 131 -9 1
160 161.705 64 153 -12 1
180 181.574 73 170 -10 1
200 201.7 84 192 -10 1
220 221.566 92 211 -10 1
240 241.734 101 230 -10 1
260 261.594 111 250 -10 1
280 281.754 120 272 -9 1
300 301.625 129 291 -9 1
320 321.804 139 311 -12 1
340 341.985 150 332 -10 1
360 361.85 157 352 -10 1
380 382.024 166 371 -10 1
400 401.898 175 391 -12 1
420 422.083 185 412 -12 1
440 441.946 195 430 -10 1
460 462.135 203 451 -9 1
480 482.001 214 469 -10 1
500 502.161 223 493 -10 1
520 522.028 231 512 -12 1
540 542.207 241 531 -10 1
560 562.066 251 551 -9 1
580 582.241 261 571 -9 1
600 602.092 268 592 -9 1
620 622.273 278 611 -12 1
640 642.442 286 631 -9 1
660 662.334 297 650 -9 1
680 682.493 306 671 -10 1
700 702.356 314 692 -12 1
720 722.545 324 710 -12 1
740 742.395 334 732 -10 1
760 762.586 344 750 -9 1
780 782.442 354 772 -12 1
800 802.646 362 792 -9 1
820 822.513 372 811 -10 1
840 842.664 380 833 -10 1
860 862.519 389 852 -10 1
880 882.693 397 870 -10 1
900 902.568 407 892 -10 1
920 922.72 417 913 -12 1
940 942.918 428 932 -9 1
960 962.779 437 950 -10 1
980 982.966 446 972 -9 1
1000 1002.83 455 991 -9 1
1020 1022.98 463 1013 -10 1
1040 1042.86 472 1031 -10 1
1060 1063.01 482 1052 -10 1
1080 1082.86 491 1072 -8 1
1100 1103.06 501 1092 -9 1
1120 1122.92 511 1113 -9 1
1140 1143.11 521 1132 -9 1
1160 1162.96 529 1152 -8 1
1180 1183.15 538 1173 -9 1
1200 1203.02 548 1191 -10 1
1220 1223.21 557 1213 -9 1
1240 1243.09 566 1232 -9 1
1260 1263.23 576 1252 -9 1
1280 1283.43 585 1273 -8 1
1300 1303.3 595 1290 -9 1
1320 1323.44 604 1312 -9 1
1340 1343.31 612 1333 -10 1
1360 1363.48 623 1352 -8 1
1380 1383.38 632 1372 -9 1
1400 1403.52 640 1391 -9 1
1420 1423.42 650 1411 -9 1
1440 1443.55 659 1431 -9 1
1460 1463.45 668 1452 -9 1
1480 1483.63 678 1472 -9 1
1500 1503.49 687 1491 -9 1
1520 1523.62 697 1511 -10 1
1540 1543.51 705 1530 -9 1
1560 1563.66 716 1551 -10 1
1580 1583.88 723 1572 -8 1
