0 6401.69 1761 1206 7 1
62.5 6160.22 1695 1160 7 1
125 5898.53 1622 1110 7 1
187.5 5640.58 1552 1063 7 1
250 5377.82 1480 1013 6 1
312.5 5120.03 1407 963 6 1
375 4858.49 1336 915 6 1
437.5 4600.8 1264 864 6 1
500 4337.79 1191 815 6 1
562.5 4079.97 1121 766 6 1
625 3818.36 1049 716 3 1
687.5 3559.46 976 667 6 1
750 3297.74 905 620 4 1
812.5 3040.01 833 568 1 1
875 2777.03 761 520 4 1
937.5 2519.2 690 469 3 1
1000 2257.63 617 421 3 1
1062.5 1999.93 548 373 3 1
1125 1737.15 474 323 2 1
1187.5 1479.35 402 275 2 1
1250 1217.62 332 225 1 1
1312.5 959.874 260 177 2 1
1375 696.999 187 128 1 1
1437.5 439.191 115 78 0 1
1500 177.556 45 29 2 1
1562.5 -81.5034 -26 -20 2 1
1625 -343.166 -100 -68 1 1
1687.5 -600.919 -168 -117 1 1
1750 -863.856 -242 -167 1 1
1812.5 -1121.59 -313 -216 2 1
1875 -1383.19 -386 -264 -1 1
1937.5 -1641 -457 -314 1 1
2000 -1903.84 -528 -364 0 1
2062.5 -2161.76 -599 -413 1 1
2125 -2423.42 -672 -462 0 1
2187.5 -2681.22 -743 -511 -1 1
2250 -2944.04 -816 -561 0 1
2312.5 -3201.82 -887 -609 -1 1
2375 -3463.45 -959 -660 -1 1
2437.5 -3722.55 -1031 -708 -1 1
2500 -3984.34 -1103 -758 -1 1
2562.5 -4241.99 -1174 -805 -1 1
2625 -4504.87 -1246 -855 -1 1
2687.5 -4762.73 -1318 -904 -1 1
2750 -5024.46 -1390 -953 -1 1
2812.5 -5282.28 -1461 -1003 -2 1
2875 -5545.02 -1533 -1052 -3 1
2937.5 -5802.71 -1605 -1102 -2 1
3000 -6064.35 -1677 -1151 -4 1
3062.5 -6322.12 -1748 -1199 -2 1
3125 -6585.15 -1821 -1250 -2 1
3187.5 -6842.9 -1892 -1298 -1 1
3250 -7104.6 -1962 -1348 -2 1
3312.5 -7363.56 -2034 -1396 -4 1
3375 -7625.12 -2108 -1446 -3 1
3437.5 -7882.85 -2178 -1495 -3 1
3500 -8145.49 -2250 -1544 -4 1
3562.5 -8403.31 -2321 -1593 -4 1
3625 -8665.09 -2393 -1641 -4 1
3687.5 -8922.99 -2465 -1690 -3 1
3750 -9185.62 -2537 -1740 -4 1
3812.5 -9443.5 -2608 -1789 -6 1
3875 -9704.89 -2680 -1838 -6 1
3937.5 -9962.6 -2751 -1887 -4 1
4000 -10225.7 -2824 -1937 -4 1
4062.5 -10483.3 -2895 -1984 -6 1
4125 -10744.9 -2967 -2034 -3 1
4187.5 -11004.3 -3040 -2084 -6 1
4250 -11265.7 -3111 -2133 -4 1
4312.5 -11523.5 -3183 -2183 -7 1
4375 -11786.4 -3255 -2233 -7 1
4437.5 -12044.2 -3327 -2281 -7 1
4500 -12305.9 -3398 -2330 -7 1
4562.5 -12563.5 -3470 -2379 -8 1
4625 -12826.3 -3541 -2429 -8 1
4687.5 -13084.2 -3614 -2478 -7 1
4750 -13345.9 -3685 -2528 -7 1
4812.5 -13603.3 -3758 -2575 -8 1
4875 -13743.5 -3796 -2602 -8 1
4937.5 -13744.3 -3795 -2602 -9 1
