0 9.0973 -6 -7 -8 1
62.5 354.475 42 43 -7 1
125 704.771 97 95 -7 1
187.5 1050.03 147 147 -7 1
250 1401.94 198 198 -8 1
312.5 1747.17 250 250 -7 1
375 2097.14 301 301 -4 1
437.5 2442.41 354 354 -6 1
500 2794.49 402 405 -7 1
562.5 3139.7 455 456 -7 1
625 3490.15 509 507 -6 1
687.5 3836.92 557 559 -7 1
750 4187.26 612 610 -6 1
812.5 4532.68 662 660 -4 1
875 4884.62 714 714 -7 1
937.5 5229.67 764 766 -4 1
1000 5580 817 815 -7 1
1062.5 5925.02 866 867 -4 1
1125 6277.22 919 920 -4 1
1187.5 6622.5 971 971 -3 1
1250 6972.97 1025 1022 -6 1
1312.5 7317.96 1072 1074 -6 1
1375 7670.04 1126 1125 -4 1
1437.5 8015.08 1177 1177 -3 1
1500 8365.36 1228 1229 -6 1
1562.5 8712.28 1280 1281 -6 1
1625 9062.66 1333 1331 -3 1
1687.5 9407.76 1384 1384 -4 1
1750 9759.8 1437 1435 -6 1
1812.5 10105.1 1489 1485 -4 1
1875 10455.3 1538 1538 -4 1
1937.5 10800.6 1590 1590 -3 1
2000 11152.9 1641 1640 -3 1
2062.5 11498 1694 1693 -3 1
2125 11848.5 1744 1744 -3 1
2187.5 12193.6 1795 1795 -2 1
2250 12545.4 1846 1846 -2 1
2312.5 12890.7 1900 1899 -3 1
2375 13240.9 1951 1950 -3 1
2437.5 13588.2 2003 2001 -3 1
2500 13938.4 2055 2053 -3 1
2562.5 14283.5 2105 2106 -2 1
2625 14635.9 2155 2158 -3 1
2687.5 14980.5 2208 2208 -2 1
2750 15331.2 2260 2259 -2 1
2812.5 15676.7 2312 2310 -1 1
2875 16028.7 2364 2364 0 1
2937.5 16373.7 2415 2415 -3 1
3000 16724.5 2468 2467 -3 1
3062.5 17069.6 2518 2518 -2 1
3125 17421.4 2572 2568 -1 1
3187.5 17767 2620 2620 -1 1
3250 18117.4 2672 2673 -1 1
3312.5 18464.4 2724 2724 -1 1
3375 18814.5 2777 2777 0 1
3437.5 19160.1 2824 2827 -1 1
3500 19512.5 2882 2879 0 1
3562.5 19857.8 2933 2930 1 1
3625 20208.1 2983 2983 -1 1
3687.5 20552.9 3033 3033 0 1
3750 20905.6 3087 3084 1 1
3812.5 21245.9 3138 3135 2 1
3875 21596.3 3190 3189 3 1
3937.5 21941.3 3240 3239 -1 1
4000 22293.3 3292 3291 3 1
4062.5 22638.4 3344 3343 1 1
4125 22989.1 3398 3394 2 1
4187.5 23336.8 3448 3446 2 1
4250 23687 3499 3498 3 1
4312.5 24032.3 3549 3548 3 1
4375 24384.2 3602 3601 2 1
4437.5 24729.1 3653 3651 3 1
4500 25079.5 3704 3703 3 1
4562.5 25425.3 3756 3754 4 1
4625 25777.8 3812 3807 4 1
4687.5 26122.6 3859 3859 3 1
4750 26473 3911 3909 6 1
4812.5 26818 3962 3963 3 1
4875 27170.4 4013 4016 6 1
4937.5 27177.5 4016 4013 2 1
