0 1.78969 -57 -4 0
50 2.7374 -84 -6 0
100 6.02467 -181 -7 0
150 9.3117 -279 -10 0
200 12.5964 -377 -12 0
250 15.8818 -474 -13 0
300 19.1471 -571 -14 0
350 22.4341 -667 -17 0
400 25.7192 -766 -20 0
450 29.0048 -864 -23 0
500 32.2927 -963 -24 0
550 35.5786 -1059 -26 0
600 38.8452 -1157 -28 0
650 42.1326 -1254 -29 0
700 45.4201 -1351 -32 0
750 48.7063 -1448 -32 0
800 51.9952 -1547 -36 0
850 55.2843 -1644 -37 0
900 58.5521 -1741 -40 0
950 61.844 -1840 -42 0
1000 65.1334 -1936 -43 0
1050 68.4232 -2033 -46 0
1100 71.7136 -2132 -48 0
1150 75.0047 -2231 -50 0
1200 78.2746 -2327 -52 0
1250 81.5675 -2425 -53 0
1300 84.8583 -2523 -57 0
1350 88.1498 -2619 -57 0
1400 91.4425 -2719 -59 0
1450 94.7338 -2817 -63 0
1500 98.0067 -2913 -64 0
1550 101.3 -3011 -67 0
1600 104.584 -3111 -68 0
1650 107.873 -3208 -69 0
1700 111.166 -3305 -72 0
1750 114.462 -3404 -74 0
1800 117.735 -3500 -76 0
1850 121.03 -3599 -79 0
1900 124.324 -3696 -80 0
1950 127.62 -3795 -83 0
2000 130.918 -3891 -84 0
2050 134.217 -3990 -86 0
2100 137.486 -4089 -89 0
2150 140.785 -4187 -90 0
2200 144.083 -4285 -91 0
2250 147.38 -4383 -95 0
2300 150.675 -4481 -97 0
2350 153.973 -4580 -98 0
2400 157.252 -4677 -100 0
2450 160.551 -4775 -103 0
2500 163.852 -4874 -104 0
2550 167.15 -4973 -106 0
2600 170.449 -5000 -109 0
2650 173.726 -5000 -111 0
2700 177.027 -5000 -112 0
2750 180.328 -5000 -115 0
2800 183.631 -5000 -117 0
2850 186.932 -5000 -119 0
2900 190.233 -5000 -120 0
2950 193.515 -5000 -124 0
3000 196.816 -5000 -125 0
3050 200.113 -5000 -126 0
3100 203.413 -5000 -129 0
3150 206.717 -5000 -130 0
3200 210.024 -5000 -133 0
3250 213.304 -5000 -136 0
3300 216.611 -5000 -137 0
3350 219.914 -5000 -139 0
3400 223.214 -5000 -142 0
3450 226.523 -5000 -144 0
3500 229.828 -5000 -145 0
3550 233.109 -5000 -147 0
3600 236.416 -5000 -150 0
3650 239.721 -5000 -152 0
3700 243.028 -5000 -153 0
3750 246.333 -5000 -156 0
3800 249.639 -5000 -158 0
3850 252.929 -5000 -159 0
3900 256.233 -5000 -161 0
3950 259.538 -5000 -163 0
