0 2.50198 -76 -6 0
50 3.36129 -102 -4 0
100 6.68478 -200 -3 0
150 10.0072 -297 -4 0
200 13.3271 -396 -6 0
250 16.6497 -494 -4 0
300 19.9517 -593 -6 0
350 23.2756 -689 -6 0
400 26.5982 -786 -6 0
450 29.9207 -885 -4 0
500 33.2453 -985 -6 0
550 36.5667 -1082 -6 0
600 39.8702 -1181 -6 0
650 43.1932 -1276 -6 0
700 46.5157 -1376 -6 0
750 49.8373 -1470 -7 0
800 53.1607 -1571 -4 0
850 56.4823 -1668 -6 0
900 59.7816 -1763 -3 0
950 63.1053 -1866 -4 0
1000 66.4284 -1965 -7 0
1050 69.7507 -2061 -6 0
1100 73.0717 -2159 -4 0
1150 76.3952 -2255 -3 0
1200 79.6956 -2354 -6 0
1250 83.0189 -2453 -6 0
1300 86.3409 -2553 -6 0
1350 89.662 -2650 -6 0
1400 92.9844 -2747 -4 0
1450 96.3054 -2847 -6 0
1500 99.606 -2944 -7 0
1550 102.884 -3041 -6 0
1600 106.207 -3142 -6 0
1650 109.525 -3240 -4 0
1700 112.846 -3336 -6 0
1750 116.165 -3436 -6 0
1800 119.463 -3533 -4 0
1850 122.784 -3630 -4 0
1900 126.107 -3729 -7 0
1950 129.425 -3826 -4 0
2000 132.741 -3925 -4 0
2050 136.062 -4024 -4 0
2100 139.359 -4123 -4 0
2150 142.679 -4219 -6 0
2200 145.995 -4320 -6 0
2250 149.315 -4418 -4 0
2300 152.63 -4515 -6 0
2350 155.949 -4615 -6 0
2400 159.245 -4711 -4 0
2450 162.563 -4810 -6 0
2500 165.881 -4908 -4 0
2550 169.2 -5000 -4 0
2600 172.514 -5000 -6 0
2650 175.811 -5000 -7 0
2700 179.123 -5000 -6 0
2750 182.437 -5000 -4 0
2800 185.756 -5000 -4 0
2850 189.072 -5000 -4 0
2900 192.388 -5000 -4 0
2950 195.683 -5000 -6 0
3000 198.999 -5000 -6 0
3050 202.313 -5000 -7 0
3100 205.627 -5000 -6 0
3150 208.941 -5000 -6 0
3200 212.253 -5000 -4 0
3250 215.547 -5000 -7 0
3300 218.86 -5000 -7 0
3350 222.172 -5000 -6 0
3400 225.481 -5000 -6 0
3450 228.8 -5000 -4 0
3500 232.108 -5000 -6 0
3550 235.4 -5000 -6 0
3600 238.713 -5000 -6 0
3650 242.026 -5000 -4 0
3700 245.337 -5000 -6 0
3750 248.649 -5000 -4 0
3800 251.959 -5000 -6 0
3850 255.245 -5000 -7 0
3900 258.559 -5000 -6 0
3950 261.866 -5000 -7 0
